Message ID,Send Time,Receive Time,Status,Error
0,3924968073,3924968235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968274,3924968333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968474,3924968610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968674,3924968725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968874,3924968978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924969074,3924969199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969274,3924969323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969475,3924969553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969675,3924969730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969875,3924969947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924970075,3924970136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970275,3924970334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970475,3924970529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970676,3924970719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970876,3924970910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924971076,3924971114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971276,3924971323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971476,3924971519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971676,3924971721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971877,3924971952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924972077,3924972124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972277,3924972332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972477,3924972510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972677,3924972848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972878,3924972936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924973078,3924973158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924973278,3924973355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973478,3924973578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973678,3924973737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973878,3924973937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924974078,3924974122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924974279,3924974324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974479,3924974528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974679,3924974783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974879,3924974975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924975079,3924975130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924975279,3924975328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975479,3924975614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975680,3924975723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975880,3924975948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924976080,3924976249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924976280,3924976317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976480,3924976531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976680,3924976734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976881,3924976948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924977081,3924977128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924977281,3924977337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977481,3924977541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977681,3924977900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977881,3924977942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924978082,3924978132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924978282,3924978373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924978482,3924978539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978682,3924978744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978882,3924978926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924979082,3924979171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924979282,3924979328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924979483,3924979525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924979683,3924979789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979883,3924979938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924980083,3924980124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924980283,3924980331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924980483,3924980534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924980684,3924980766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924980884,3924980937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924981084,3924981152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924981284,3924981323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924981484,3924981545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924981684,3924981755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924981885,3924981927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924982085,3924982125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924982285,3924982338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924982485,3924982532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924982685,3924982790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924982885,3924982925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924983085,3924983132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924983286,3924983397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924983486,3924983536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924983686,3924983747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924983886,3924983931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924984086,3924984157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3924984286,3924984357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3924984487,3924984528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3924984687,3924984905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3924984887,3924985037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3924985087,3924985137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3924985287,3924985333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3924985487,3924985644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3924985688,3924985754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3924985888,3924985923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3924986088,3924986132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3924986288,3924986326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3924986488,3924986550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3924986688,3924986729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3924986888,3924986940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3924987089,3924987281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3924987289,3924987348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3924987489,3924987531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3924987689,3924987879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3924987889,3924987950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3924988089,3924988142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3924988290,3924988351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3924988490,3924988572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3924988690,3924988747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3924988890,3924988931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3924989090,3924989140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3924989290,3924989342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3924989491,3924989533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3924989691,3924989730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3924989891,3924989938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3924990091,3924990165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3924990291,3924990333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,3924990492,3924990556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,3924990692,3924990738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,3924990892,3924990996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,3924991092,3924991267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,3924991292,3924991328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,3924991492,3924991543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,3924991692,3924991739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,3924991893,3924991929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,3924992093,3924992195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,3924992293,3924992375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,3924992493,3924992557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,3924992693,3924992785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,3924992893,3924992973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,3924993094,3924993170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,3924993294,3924993413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,3924993494,3924993554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,3924993694,3924993746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,3924993894,3924993937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,3924994094,3924994150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,3924994294,3924994370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,3924994494,3924994533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,3924994695,3924994733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,3924994895,3924995038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,3924995095,3924995173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,3924995295,3924995335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,3924995495,3924995562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,3924995695,3924995739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,3924995896,3924995940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,3924996096,3924996147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,3924996296,3924996336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,3924996496,3924996570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,3924996696,3924996737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,3924996896,3924996955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
