Message ID,Send Time,Receive Time,Status,Error
0,3924967070,3924972226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967271,3924972263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924972305,3924972347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924972505,3924972569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924972705,3924972775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924972905,3924972954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924973105,3924973178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924973306,3924973382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924973506,3924973578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924973706,3924973749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924973906,3924974004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924974106,3924974156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924974306,3924974360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924974506,3924974659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924974707,3924974752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924974907,3924974968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924975107,3924975169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924975307,3924975351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924975507,3924975543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924975707,3924975794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924975908,3924975985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924976108,3924976169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924976308,3924976392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924976508,3924976582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924976708,3924976757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924976908,3924976986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924977108,3924977147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924977309,3924977351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924977509,3924977557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924977709,3924977779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924977909,3924977953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924978109,3924978160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924978309,3924978374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924978509,3924978553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924978710,3924978757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924978910,3924979054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924979110,3924979170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924979310,3924979356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924979510,3924979560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924979710,3924979816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924979910,3924979965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924980111,3924980156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924980311,3924980349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924980511,3924980562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924980711,3924980799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924980911,3924980967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924981111,3924981162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924981311,3924981363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924981512,3924981575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924981712,3924981757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924981912,3924981952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924982112,3924982198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924982312,3924982373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924982512,3924982569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924982713,3924982818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924982913,3924982978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924983113,3924983159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924983313,3924983465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924983513,3924983579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924983713,3924983762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924983913,3924984053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924984114,3924984157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924984314,3924984363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924984514,3924984898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924984714,3924984963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924984914,3924984994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924985114,3924985158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924985314,3924985364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924985515,3924985572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924985715,3924985790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924985915,3924985954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924986115,3924986156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924986315,3924986362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924986515,3924986564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924986716,3924986787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924986916,3924986982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924987116,3924987183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924987316,3924987387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924987516,3924987584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924987716,3924987764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924987916,3924987961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3924988117,3924988200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3924988317,3924988365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3924988517,3924988573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3924988717,3924988776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3924988917,3924988973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3924989117,3924989167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3924989318,3924989451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3924989518,3924989579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3924989718,3924989758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3924989918,3924989966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3924990118,3924990177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3924990318,3924990364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3924990518,3924990560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3924990719,3924990769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3924990919,3924991117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3924991119,3924991161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3924991319,3924991366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3924991519,3924991722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3924991719,3924991789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3924991919,3924991956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3924992120,3924992192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3924992320,3924992408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3924992520,3924992566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3924992720,3924992759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3924992920,3924992992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3924993120,3924993177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3924993321,3924993380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3924993521,3924993573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3924993721,3924993805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3924993921,3924993981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3924994121,3924994221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,3924994321,3924994371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,3924994522,3924994645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,3924994722,3924994787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,3924994922,3924994989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,3924995122,3924995194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,3924995322,3924995364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,3924995522,3924995593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,3924995722,3924995768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,3924995923,3924995967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,3924996123,3924996165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,3924996323,3924996455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,3924996523,3924996570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,3924996723,3924996862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,3924996923,3924997086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,3924997123,3924997184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,3924997324,3924997375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,3924997524,3924997574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,3924997724,3924997773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,3924997924,3924997993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,3924998124,3924998169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,3924998324,3924998360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,3924998525,3924998575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,3924998725,3924998768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,3924998925,3924998984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,3924999125,3924999180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,3924999325,3924999383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,3924999525,3924999583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,3924999725,3924999781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,3924999926,3924999979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,3925000126,3925000170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,3925000326,3925000385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,3925000526,3925000579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,3925000726,3925000775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,3925000926,3925000990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,3925001127,3925002085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,3925001327,3925002173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,3925001527,3925002324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
