Message ID,Send Time,Receive Time,Status,Error
0,3924967062,3924967236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967262,3924967295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967462,3924967510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924967662,3924967819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924967863,3924967898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968063,3924968110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968263,3924968302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968463,3924968512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924968663,3924968701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924968863,3924968897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969064,3924969241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969264,3924969303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969464,3924969505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924969664,3924969707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924969864,3924969908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970064,3924970111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970265,3924970311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970465,3924970508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924970665,3924970705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924970865,3924970929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971065,3924971113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971265,3924971373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971465,3924971504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924971666,3924971698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924971866,3924971909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972066,3924972099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972266,3924972332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972466,3924972517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924972666,3924972701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924972867,3924972910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973067,3924973185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973267,3924973313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924973467,3924973624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924973667,3924973806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924973867,3924973908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974068,3924974114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
