Message ID,Send Time,Receive Time,Status,Error
0,3924967215,3924967366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967415,3924967450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967615,3924967648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924967816,3924967853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968016,3924968072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968216,3924968292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968416,3924968467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968616,3924968650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924968816,3924968896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969017,3924969056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969217,3924969254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969417,3924969455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969617,3924969657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924969817,3924969854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970017,3924970066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970217,3924970318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970418,3924970460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970618,3924970657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924970818,3924970932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971018,3924971052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971218,3924971252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971418,3924971464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971619,3924971667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924971819,3924971859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972019,3924972059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972219,3924972254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972419,3924972457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972619,3924972655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924972819,3924972882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973020,3924973056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973220,3924973254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973420,3924973453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924973620,3924973656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924973820,3924973855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974020,3924974099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974220,3924974260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974421,3924974488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924974621,3924974669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924974821,3924974988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975021,3924975242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975221,3924975280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975422,3924975460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924975622,3924975917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924975822,3924975945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976022,3924976064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976222,3924976260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976422,3924976460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924976622,3924976659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924976823,3924976919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977023,3924977071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977223,3924977266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
