Message ID,Send Time,Receive Time,Status,Error
0,3924967002,3924967314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967202,3924967331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967402,3924967431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924967603,3924967640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924967803,3924967853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968003,3924968038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968203,3924968257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968403,3924968448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924968603,3924968668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924968803,3924968843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969004,3924969042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969204,3924969301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969404,3924969443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924969604,3924969639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924969804,3924969845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970004,3924970058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970205,3924970265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970405,3924970451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924970605,3924970749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924970805,3924970843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971005,3924971042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971205,3924971248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971405,3924971440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924971606,3924971667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924971806,3924971848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972006,3924972047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972206,3924972253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972406,3924972446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924972606,3924972644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924972807,3924972856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973007,3924973051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973207,3924973240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924973407,3924973449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924973607,3924973647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924973808,3924973842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974008,3924974136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
