Message ID,Send Time,Receive Time,Status,Error
0,3924968182,3924968345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968382,3924968440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968583,3924968622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968783,3924968826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968983,3924969021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924969183,3924969222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969383,3924969432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969583,3924969620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969783,3924969823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969984,3924970037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924970184,3924970225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970384,3924970434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970584,3924970637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970784,3924970822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970984,3924971030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924971185,3924971227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971385,3924971452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971585,3924971625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971785,3924971822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971985,3924972067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924972185,3924972230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972385,3924972433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972586,3924972687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972786,3924972848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972986,3924973024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924973186,3924973303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924973386,3924973428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973586,3924973622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973786,3924973830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973987,3924974026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924974187,3924974225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924974387,3924974423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974587,3924974674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974787,3924974828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974987,3924975047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924975188,3924975239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924975388,3924975551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975588,3924975629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975788,3924975824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975988,3924976031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924976188,3924976242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924976388,3924976434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976588,3924976631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976789,3924976834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976989,3924977052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924977189,3924977265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924977389,3924977432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977589,3924977625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977789,3924977876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977990,3924978059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924978190,3924978231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924978390,3924978474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924978590,3924978625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978790,3924978894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978990,3924979041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
