Message ID,Send Time,Receive Time,Status,Error
0,3924968071,3924968300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968271,3924968350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968471,3924968520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968671,3924968715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968871,3924968977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924969072,3924969118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969272,3924969330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969472,3924969547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969672,3924969722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969872,3924969938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924970072,3924970229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970272,3924970345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970473,3924970522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970673,3924970718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970873,3924970946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924971073,3924971115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971273,3924971322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971473,3924971550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971674,3924971709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971874,3924971952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924972074,3924972117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972274,3924972323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972474,3924972521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972674,3924972795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972874,3924972927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924973075,3924973147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924973275,3924973445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973475,3924973582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973675,3924973737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973875,3924973929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924974075,3924974122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924974276,3924974324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974476,3924974522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974676,3924974737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974876,3924974969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924975076,3924975270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924975276,3924975327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975476,3924975516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975677,3924975906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975877,3924975949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924976077,3924976124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924976277,3924976324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976477,3924976516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976677,3924976734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976878,3924976937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924977078,3924977128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924977278,3924977336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977478,3924977562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977678,3924977753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977878,3924977941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924978078,3924978126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924978279,3924978385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924978479,3924978572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978679,3924978738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978879,3924978926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924979079,3924979215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924979279,3924979321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924979480,3924979522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924979680,3924979829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979880,3924979942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924980080,3924980257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924980280,3924980452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924980480,3924980526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
