Message ID,Send Time,Receive Time,Status,Error
0,3924967183,3924967332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967384,3924967417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967584,3924967631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924967784,3924967824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924967984,3924968022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968184,3924968247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968384,3924968466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968584,3924968628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924968785,3924968825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924968985,3924969078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969185,3924969227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969385,3924969430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969585,3924969624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924969785,3924969902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924969986,3924970026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970186,3924970226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970386,3924970441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970586,3924970643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924970786,3924970831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924970986,3924971031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971186,3924971381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971387,3924971430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971587,3924971628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924971787,3924971821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924971987,3924972031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972187,3924972219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972387,3924972428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
