Message ID,Send Time,Receive Time,Status,Error
0,3924967937,3924968084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968137,3924968202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968338,3924968376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968538,3924968650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968738,3924968773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968938,3924968970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969138,3924969192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969338,3924969399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969539,3924969582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969739,3924969781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969939,3924969981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970139,3924970239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970339,3924970376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970539,3924970579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970740,3924970776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970940,3924970981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971140,3924971179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971340,3924971386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971540,3924971649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971740,3924971781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971940,3924971972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972141,3924972182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972341,3924972379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972541,3924972574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972741,3924972779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972941,3924972981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924973141,3924973180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973342,3924973390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973542,3924973580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973742,3924973776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973942,3924973984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924974142,3924974311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974342,3924974378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974543,3924974587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974743,3924974803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974943,3924974984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924975143,3924975190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975343,3924975412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975543,3924975577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975743,3924975778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975944,3924976032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924976144,3924976177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976344,3924976401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976544,3924976661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976744,3924976827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976945,3924976985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924977145,3924977267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977345,3924977378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977545,3924977602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977745,3924977890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977945,3924978013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924978145,3924978191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
