Message ID,Send Time,Receive Time,Status,Error
0,3924967002,3924967253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967203,3924967264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967403,3924967431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924967603,3924967632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924967803,3924967847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968003,3924968036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968203,3924968239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968404,3924968498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924968604,3924968637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924968804,3924968834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969004,3924969073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969204,3924969249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969404,3924969446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924969604,3924969639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924969805,3924969883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970005,3924970060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970205,3924970265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970405,3924970450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924970605,3924970639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924970805,3924970843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971006,3924971041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971206,3924971389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971406,3924971440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924971606,3924971667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924971806,3924971838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972006,3924972050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972207,3924972258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972407,3924972437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924972607,3924972648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
