Message ID,Send Time,Receive Time,Status,Error
0,3924968140,3924968299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968340,3924968409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968540,3924968583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968740,3924968784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968941,3924968977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924969141,3924969177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969341,3924969393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969541,3924969603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969741,3924969781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969941,3924969983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924970142,3924970188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970342,3924970383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970542,3924970586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970742,3924970779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970942,3924971014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924971142,3924971182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971343,3924971384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971543,3924971587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971743,3924971789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971943,3924972057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924972143,3924972197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972343,3924972485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972543,3924972586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972744,3924972812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972944,3924972990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924973144,3924973182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924973344,3924973417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973544,3924973596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973744,3924973782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973945,3924973984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924974145,3924974180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924974345,3924974533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974545,3924974578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974745,3924974781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974945,3924974985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924975145,3924975196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924975346,3924975413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975546,3924975585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975746,3924975789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975946,3924975990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924976146,3924976228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924976346,3924976415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976547,3924976589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976747,3924976789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976947,3924976989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924977147,3924977203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924977347,3924977412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977547,3924977700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977747,3924977799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977948,3924977993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924978148,3924978190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924978348,3924978387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924978548,3924978612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978748,3924978816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978948,3924979034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924979149,3924979224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924979349,3924979394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924979549,3924979592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924979749,3924979786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979949,3924979986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924980150,3924980185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924980350,3924980400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924980550,3924980641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924980750,3924980795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924980950,3924980988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924981150,3924981247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924981351,3924981394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924981551,3924981587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924981751,3924981793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924981951,3924982071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924982151,3924982197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924982351,3924982406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924982552,3924982708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924982752,3924982816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924982952,3924982988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924983152,3924983196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924983352,3924983396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924983552,3924983662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924983752,3924983817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924983953,3924984108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924984153,3924984216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3924984353,3924984393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
