Message ID,Send Time,Receive Time,Status,Error
0,3924967003,3924972154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967203,3924972187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924972238,3924972357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924972438,3924972472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924972638,3924972676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924972838,3924972882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924973038,3924973086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924973238,3924973283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924973438,3924973472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924973639,3924973678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924973839,3924973875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924974039,3924974101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924974239,3924974278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924974439,3924974482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924974639,3924974679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924974840,3924975029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924975040,3924975075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924975240,3924975281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924975440,3924975480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924975640,3924975732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924975840,3924975917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924976041,3924976083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924976241,3924976306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924976441,3924976479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924976641,3924976684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924976841,3924976933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924977041,3924977080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924977241,3924977289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924977442,3924977557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924977642,3924977681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924977842,3924977878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924978042,3924978150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924978242,3924978275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
