Message ID,Send Time,Receive Time,Status,Error
0,3924967904,3924968085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968104,3924968190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968304,3924968341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968504,3924968535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968704,3924968735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968905,3924968949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969105,3924969133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969305,3924969341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969505,3924969535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969705,3924969738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969905,3924969937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970106,3924970329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970306,3924970349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970506,3924970541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970706,3924970761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970906,3924970942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971106,3924971134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971306,3924971338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971507,3924971576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971707,3924971737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971907,3924971955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972107,3924972148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972307,3924972346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972507,3924972551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972708,3924972790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972908,3924972950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924973108,3924973144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973308,3924973436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973508,3924973553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973708,3924973746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973909,3924973963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924974109,3924974172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974309,3924974343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974509,3924974550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974709,3924974752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974909,3924974994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924975110,3924975239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975310,3924975348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975510,3924975549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975710,3924975919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975910,3924975954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924976110,3924976154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976310,3924976353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976511,3924976553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976711,3924976752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976911,3924976948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924977111,3924977147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
