Message ID,Send Time,Receive Time,Status,Error
0,3924967461,3924967737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967662,3924967746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967862,3924967902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968062,3924968091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968262,3924968328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968462,3924968497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968662,3924968707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968862,3924968928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969063,3924969102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969263,3924969340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969463,3924969555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969663,3924969709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969863,3924969898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970063,3924970095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970263,3924970301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970464,3924970497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970664,3924970737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970864,3924970917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971064,3924971106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971264,3924971314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971464,3924971587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971665,3924971705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971865,3924971902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972065,3924972209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972265,3924972307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972465,3924972499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972665,3924972825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972865,3924972961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973066,3924973102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973266,3924973318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973466,3924973502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973666,3924973723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924973866,3924973906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974066,3924974110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974267,3924974305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974467,3924974509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974667,3924974712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924974867,3924974923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975067,3924975099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975267,3924975300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975467,3924975506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975667,3924975701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924975868,3924975933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976068,3924976151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976268,3924976297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976468,3924976508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976668,3924976706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924976869,3924976902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977069,3924977098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977269,3924977300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977469,3924977505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924977669,3924977794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924977870,3924977906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978070,3924978130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978270,3924978384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978470,3924978506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924978670,3924978709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924978871,3924979038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924979071,3924979102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979271,3924979306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924979471,3924979548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924979671,3924979709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924979871,3924979904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924980071,3924980143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924980272,3924980305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924980472,3924980505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924980672,3924980713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924980872,3924980903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924981072,3924981278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924981272,3924981308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924981473,3924981511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924981673,3924981707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924981873,3924981906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924982073,3924982110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924982273,3924982317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924982473,3924982516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924982673,3924982715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
