Message ID,Send Time,Receive Time,Status,Error
0,3924967856,3924968009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968056,3924968223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968256,3924968415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968457,3924968503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968657,3924968691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968857,3924968896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969057,3924969107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969257,3924969330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969457,3924969664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969658,3924969723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969858,3924969906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970058,3924970105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970258,3924970311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970458,3924970506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970658,3924970696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970859,3924970894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971059,3924971093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971259,3924971308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971459,3924971521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971659,3924971707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971859,3924971899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972060,3924972278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972260,3924972323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972460,3924972522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972660,3924972721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972860,3924972936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924973060,3924973157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973260,3924973312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973461,3924973552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973661,3924973742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973861,3924973916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924974061,3924974109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974261,3924974308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974461,3924974506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974662,3924974717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974862,3924974905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924975062,3924975109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975262,3924975310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975462,3924975601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975662,3924975697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975863,3924975935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924976063,3924976198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976263,3924976305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976463,3924976525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976663,3924976854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976863,3924976914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924977063,3924977106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977264,3924977317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977464,3924977504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977664,3924977715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977864,3924977934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924978064,3924978109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924978264,3924978358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978465,3924978522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978665,3924978724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978865,3924978911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924979065,3924979173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924979265,3924979315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924979465,3924979508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979666,3924979713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924979866,3924979917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924980066,3924980108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924980266,3924980309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924980466,3924980512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924980666,3924980711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924980866,3924980913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924981067,3924981176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924981267,3924981394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924981467,3924981512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924981667,3924981737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924981867,3924981999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924982067,3924982106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924982268,3924982330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924982468,3924982605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924982668,3924982709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924982868,3924982925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924983068,3924983196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924983268,3924983304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924983469,3924983518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924983669,3924983712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924983869,3924983915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3924984069,3924984127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3924984269,3924984340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3924984469,3924984509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3924984670,3924984844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3924984870,3924984932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3924985070,3924985125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3924985270,3924985309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3924985470,3924985575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3924985670,3924985735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3924985871,3924985911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3924986071,3924986109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3924986271,3924986461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3924986471,3924986528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3924986671,3924986714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3924986871,3924986932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
