Message ID,Send Time,Receive Time,Status,Error
0,3924968088,3924968317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968289,3924968336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968489,3924968529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968689,3924968717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968889,3924968950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924969089,3924969124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969290,3924969325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969490,3924969535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969690,3924969731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969890,3924969924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924970090,3924970125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970290,3924970328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970490,3924970543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970691,3924970743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970891,3924970925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924971091,3924971131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971291,3924971324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971491,3924971589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971691,3924971727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971891,3924971928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924972092,3924972195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972292,3924972326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972492,3924972531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972692,3924972815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972892,3924972936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924973092,3924973129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924973293,3924973344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973493,3924973526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973693,3924973728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973893,3924973924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924974093,3924974162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924974293,3924974472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974493,3924974527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974694,3924974727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974894,3924974926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924975094,3924975131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924975294,3924975335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975494,3924975538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975694,3924975935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975895,3924975954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924976095,3924976151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924976295,3924976328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976495,3924976532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976695,3924976730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976895,3924976933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924977095,3924977138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924977296,3924977335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977496,3924977547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977696,3924977775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977896,3924977929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924978096,3924978138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924978296,3924978385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924978497,3924978533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978697,3924978749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978897,3924978998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924979097,3924979154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924979297,3924979332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924979497,3924979529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924979698,3924979740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979898,3924979935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924980098,3924980144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924980298,3924980343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924980498,3924980702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924980698,3924980762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924980898,3924980933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924981099,3924981298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924981299,3924981342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924981499,3924981539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924981699,3924981745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924981899,3924981953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924982099,3924982138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924982300,3924982346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924982500,3924982540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924982700,3924982742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924982900,3924982943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924983100,3924983159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924983300,3924983337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924983500,3924983561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924983701,3924983739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924983901,3924983938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924984101,3924984146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3924984301,3924984346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3924984501,3924984536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3924984701,3924984740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3924984902,3924984934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3924985102,3924985148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3924985302,3924985332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3924985502,3924985537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3924985702,3924985766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3924985902,3924985945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3924986103,3924986144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3924986303,3924986396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3924986503,3924986542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3924986703,3924986759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3924986903,3924986950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3924987103,3924987142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3924987303,3924987393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3924987504,3924987534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3924987704,3924987743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3924987904,3924988027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3924988104,3924988138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3924988304,3924988337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3924988504,3924988628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3924988705,3924988755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3924988905,3924988942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3924989105,3924989174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3924989305,3924989344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3924989505,3924989538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3924989705,3924989742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3924989905,3924989939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3924990106,3924990142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3924990306,3924990359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,3924990506,3924990643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,3924990706,3924990906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,3924990906,3924990948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,3924991107,3924991142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,3924991307,3924991341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,3924991507,3924991590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,3924991707,3924991743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,3924991907,3924991951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,3924992107,3924992144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,3924992308,3924992349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,3924992508,3924992546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,3924992708,3924992761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,3924992908,3924992943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,3924993108,3924993167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,3924993308,3924993349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,3924993509,3924993547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,3924993709,3924993773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,3924993909,3924993956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,3924994109,3924994167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,3924994309,3924994354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,3924994509,3924994586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,3924994710,3924994804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,3924994910,3924994948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,3924995110,3924995166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,3924995310,3924995416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,3924995510,3924995546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,3924995710,3924995759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,3924995910,3924996059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,3924996111,3924996139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,3924996311,3924996364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,3924996511,3924996549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,3924996711,3924996745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,3924996911,3924996947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,3924997111,3924997141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,3924997312,3924997500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,3924997512,3924997715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,3924997712,3924997751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,3924997912,3924997955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,3924998112,3924998145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,3924998312,3924998352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,3924998512,3924998556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,3924998713,3924998749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,3924998913,3924998960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,3924999113,3924999166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,3924999313,3924999372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,3924999513,3924999546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,3924999713,3924999754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,3924999914,3924999975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,3925000114,3925000154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,3925000314,3925000368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,3925000514,3925000554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,3925000714,3925000748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,3925000914,3925001000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,3925001115,3925001157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,3925001315,3925001349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
