Message ID,Send Time,Receive Time,Status,Error
0,3924968156,3924968321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968356,3924968397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968556,3924968609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968756,3924968813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968956,3924969021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924969157,3924969207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969357,3924969425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969557,3924969619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969757,3924969810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969957,3924970119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924970157,3924970208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970358,3924970415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970558,3924970610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970758,3924970838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970958,3924971003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924971158,3924971210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971358,3924971405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971558,3924971758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971758,3924971825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971959,3924972015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924972159,3924972199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972359,3924972401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972559,3924972619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972759,3924972811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972959,3924973021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924973160,3924973200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924973360,3924973415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973560,3924973659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973760,3924973817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973960,3924974010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924974160,3924974209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924974360,3924974414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974561,3924974623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974761,3924974894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974961,3924975006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924975161,3924975224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924975361,3924975423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975561,3924975614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975761,3924975810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975962,3924976012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924976162,3924976212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924976362,3924976407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976562,3924976616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976762,3924976828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976962,3924977025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924977162,3924977224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924977363,3924977432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
