Message ID,Send Time,Receive Time,Status,Error
0,3924968169,3924968358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968369,3924968453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968570,3924968632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968770,3924968819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968970,3924969036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924969170,3924969256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969370,3924969406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969570,3924969620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969770,3924969864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969971,3924970047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924970171,3924970216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970371,3924970421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970571,3924970625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970771,3924970839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970971,3924971009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924971171,3924971233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971372,3924971427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971572,3924971651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971772,3924971900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971972,3924972014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924972172,3924972213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972373,3924972523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972573,3924972643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972773,3924972818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972973,3924973140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924973173,3924973218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924973373,3924973591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973574,3924973817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973774,3924973846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973974,3924974024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924974174,3924974239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924974374,3924974428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974574,3924974643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974774,3924974832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974975,3924975020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924975175,3924975225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924975375,3924975440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975575,3924975618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975775,3924975821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975975,3924976059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924976176,3924976252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924976376,3924976420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976576,3924976658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976776,3924976833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976976,3924977026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924977176,3924977282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924977376,3924977448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977577,3924977640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977777,3924977835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977977,3924978037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924978177,3924978219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924978377,3924978415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924978577,3924978639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978777,3924978821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
