Message ID,Send Time,Receive Time,Status,Error
0,3924968091,3924968244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968291,3924968326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968491,3924968525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968691,3924968725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968891,3924968949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924969092,3924969125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969292,3924969324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969492,3924969663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969692,3924969731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969892,3924969929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924970092,3924970129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970292,3924970333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970493,3924970536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970693,3924970755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970893,3924970933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924971093,3924971127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971293,3924971330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971493,3924971576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971694,3924971732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971894,3924971933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924972094,3924972134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972294,3924972331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972494,3924972535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972694,3924972759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972894,3924972942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924973095,3924973130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924973295,3924973367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973495,3924973532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973695,3924973733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973895,3924974010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924974095,3924974173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924974295,3924974335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974496,3924974621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974696,3924974732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974896,3924974963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924975096,3924975166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924975296,3924975339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975496,3924975542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975697,3924975785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975897,3924975945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924976097,3924976133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924976297,3924976401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976497,3924976537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976697,3924976735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976898,3924976939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924977098,3924977143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924977298,3924977335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977498,3924977536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977698,3924977754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977898,3924977934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924978098,3924978138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924978299,3924978335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924978499,3924978537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978699,3924978758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978899,3924979007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924979099,3924979154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924979299,3924979333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924979500,3924979538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924979700,3924979736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979900,3924979944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924980100,3924980144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924980300,3924980343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924980500,3924980564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924980700,3924980757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924980901,3924980942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924981101,3924981136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924981301,3924981348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
