Message ID,Send Time,Receive Time,Status,Error
0,3924967858,3924968000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968058,3924968197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968258,3924968443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968459,3924968497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968659,3924968698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968859,3924968895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969059,3924969097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969259,3924969293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969459,3924969624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969660,3924969690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969860,3924969893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970060,3924970091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970260,3924970290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970460,3924970492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970660,3924970693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970860,3924970916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971061,3924971096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971261,3924971308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971461,3924971491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971661,3924971705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971861,3924971896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972061,3924972274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972261,3924972317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972462,3924972504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
