Message ID,Send Time,Receive Time,Status,Error
0,3924967577,3924967745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967777,3924967827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967977,3924968040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968177,3924968235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968377,3924968434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968577,3924968630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968778,3924968825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968978,3924969020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969178,3924969234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969378,3924969419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969578,3924969715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969778,3924969923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969979,3924970037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970179,3924970346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970379,3924970441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970579,3924970634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970779,3924970839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970979,3924971019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971180,3924971234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971380,3924971434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971580,3924971667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971780,3924971847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971980,3924972036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972180,3924972227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972380,3924972435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972581,3924972642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972781,3924972825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972981,3924973028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973181,3924973220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973381,3924973435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973582,3924973682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973782,3924973831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924973982,3924974032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974182,3924974232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974382,3924974419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974582,3924974660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974782,3924974955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924974983,3924975020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975183,3924975232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975383,3924975439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975583,3924975641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975783,3924975836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924975983,3924976044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976183,3924976253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976384,3924976428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976584,3924976641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976784,3924976834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924976984,3924977034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977184,3924977234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977384,3924977455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977584,3924977649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924977785,3924977828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
