Message ID,Send Time,Receive Time,Status,Error
0,3924967620,3924967776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967820,3924967891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968020,3924968058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968220,3924968258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968420,3924968458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968621,3924968660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968821,3924968857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969021,3924969058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969221,3924969264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969421,3924969463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969621,3924969665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969822,3924969899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970022,3924970068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970222,3924970328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970422,3924970461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970622,3924970679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970822,3924970940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971023,3924971067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971223,3924971267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971423,3924971469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971623,3924971686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971823,3924971858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972023,3924972060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972223,3924972264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972424,3924972470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972624,3924972662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972824,3924972859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973024,3924973069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973224,3924973282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973424,3924973464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973625,3924973666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973825,3924973861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974025,3924974060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974225,3924974269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974425,3924974461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974625,3924974661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974826,3924974956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975026,3924975166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975226,3924975259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975426,3924975466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975626,3924975768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975826,3924975872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976026,3924976068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976227,3924976424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976427,3924976479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976627,3924976664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976827,3924976865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977027,3924977070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977227,3924977271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977428,3924977464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977628,3924977672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924977828,3924977872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924978028,3924978076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978228,3924978264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978428,3924978467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978629,3924978692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924978829,3924978874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924979029,3924979069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924979229,3924979318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979429,3924979470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924979629,3924979664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924979830,3924979931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924980030,3924980094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924980230,3924980264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924980430,3924980557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924980630,3924980670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924980830,3924980873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924981031,3924981122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924981231,3924981272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924981431,3924981478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924981631,3924981672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924981831,3924981877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924982031,3924982076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924982232,3924982303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924982432,3924982468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924982632,3924982693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924982832,3924982889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924983032,3924983074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924983232,3924983304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924983432,3924983477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924983633,3924983676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3924983833,3924983883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3924984033,3924984076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3924984233,3924984275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3924984433,3924984468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3924984633,3924984748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3924984834,3924984880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3924985034,3924985136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3924985234,3924985278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3924985434,3924985473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3924985634,3924985753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3924985834,3924985873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3924986035,3924986073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3924986235,3924986366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3924986435,3924986472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3924986635,3924986676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3924986835,3924986963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3924987036,3924987074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3924987236,3924987278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3924987436,3924987589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3924987636,3924987680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3924987836,3924987873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3924988036,3924988196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3924988237,3924988273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3924988437,3924988475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
