Message ID,Send Time,Receive Time,Status,Error
0,3924967105,3924967259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967306,3924967338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967506,3924967538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924967706,3924967751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924967906,3924968042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968106,3924968168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968306,3924968353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968507,3924968548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924968707,3924968750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924968907,3924968943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969107,3924969154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969307,3924969345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969507,3924969549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924969707,3924969771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924969908,3924969945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970108,3924970151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970308,3924970394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970508,3924970559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924970708,3924970777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924970908,3924970953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971108,3924971141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971309,3924971408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971509,3924971548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924971709,3924971758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924971909,3924972048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972109,3924972145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972309,3924972347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972510,3924972579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924972710,3924972756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924972910,3924972946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973110,3924973158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973310,3924973356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924973510,3924973561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924973710,3924973751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924973911,3924973989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974111,3924974149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974311,3924974360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924974511,3924974627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924974711,3924974752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924974911,3924975026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975112,3924975156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975312,3924975356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924975512,3924975566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924975712,3924975749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924975912,3924976055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976112,3924976186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976312,3924976359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924976513,3924976584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924976713,3924976877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924976913,3924977188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977113,3924977222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924977313,3924977361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924977513,3924977588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924977714,3924977750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924977914,3924977991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
