Message ID,Send Time,Receive Time,Status,Error
0,3924967043,3924972197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967243,3924972384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924972278,3924972563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924972478,3924972577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924972678,3924972731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924972878,3924972959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924973078,3924973110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924973278,3924973322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924973479,3924973519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924973679,3924973809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924973879,3924973921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924974079,3924974126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924974279,3924974316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924974479,3924974525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924974679,3924974718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924974879,3924974923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924975080,3924975230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924975280,3924975319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924975480,3924975518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924975680,3924975722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924975880,3924975917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924976081,3924976123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924976281,3924976318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924976481,3924976680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924976681,3924976741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924976881,3924976920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924977081,3924977118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924977281,3924977324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924977482,3924977550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924977682,3924977756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924977882,3924977920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924978082,3924978143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924978282,3924978317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924978482,3924978536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924978683,3924978725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924978883,3924978968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924979083,3924979182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924979283,3924979321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924979483,3924979557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924979683,3924979726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924979883,3924979920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924980084,3924980196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924980284,3924980326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924980484,3924980520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924980684,3924980731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924980884,3924980933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924981084,3924981140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924981285,3924981354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924981485,3924981619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924981685,3924981729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924981885,3924981927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924982085,3924982149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924982285,3924982333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924982485,3924982526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924982686,3924982730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924982886,3924982947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924983086,3924983116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924983286,3924983326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924983486,3924983546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924983686,3924983731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924983887,3924983953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924984087,3924984124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924984287,3924984321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924984487,3924984523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924984687,3924984745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924984887,3924984928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924985088,3924985130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924985288,3924985334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924985488,3924985529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924985688,3924985781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924985888,3924985989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924986089,3924986130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924986289,3924986350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924986489,3924986591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924986689,3924986731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924986889,3924986926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924987089,3924987129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924987289,3924987336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924987490,3924987536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924987690,3924987739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924987890,3924988017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3924988090,3924988129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3924988290,3924988328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3924988490,3924988528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3924988691,3924988728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3924988891,3924988952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3924989091,3924989136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3924989291,3924989328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3924989491,3924989536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3924989691,3924989812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3924989891,3924989939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3924990092,3924990129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3924990292,3924990332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3924990492,3924990532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3924990692,3924990727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3924990892,3924990930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3924991092,3924991132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3924991293,3924991336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3924991493,3924991543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3924991693,3924991742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3924991893,3924991929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3924992093,3924992182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3924992293,3924992353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3924992493,3924992528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3924992694,3924992732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3924992894,3924992988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3924993094,3924993186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3924993294,3924993331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3924993494,3924993545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3924993694,3924993821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3924993894,3924993929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3924994095,3924994135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,3924994295,3924994411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,3924994495,3924994541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,3924994695,3924994751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,3924994895,3924994948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,3924995095,3924995249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,3924995295,3924995356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,3924995496,3924995533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,3924995696,3924995738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,3924995896,3924995931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,3924996096,3924996128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,3924996297,3924996336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,3924996497,3924996619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,3924996697,3924996741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,3924996897,3924996943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,3924997097,3924997151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,3924997297,3924997400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,3924997497,3924997535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,3924997698,3924997734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,3924997898,3924998077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,3924998098,3924998159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,3924998298,3924998337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,3924998498,3924998539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,3924998698,3924998738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,3924998899,3924998960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,3924999099,3924999137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,3924999299,3924999493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,3924999499,3924999545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,3924999699,3924999744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,3924999899,3924999939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,3925000099,3925000133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,3925000300,3925000342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,3925000500,3925000540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,3925000700,3925000739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,3925000900,3925000942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,3925001100,3925001142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,3925001300,3925001341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,3925001500,3925001541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,3925001701,3925001739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,3925001901,3925001940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,3925002101,3925002136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,3925002301,3925002339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,3925002501,3925002537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,3925002701,3925002746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,3925002902,3925002963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,3925003102,3925003147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,3925003302,3925003399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,3925003502,3925003557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,3925003702,3925003796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,3925003902,3925003955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,3925004102,3925004140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,3925004303,3925004402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,3925004503,3925004542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
