Message ID,Send Time,Receive Time,Status,Error
0,3924967027,3924972375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967227,3924972394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924972261,3924972425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924972461,3924972515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924972661,3924972701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924972861,3924972916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924973061,3924973099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924973261,3924973301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924973461,3924973526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924973662,3924973707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924973862,3924973902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924974062,3924974109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924974262,3924974306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924974462,3924974499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924974662,3924974713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924974863,3924974908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924975063,3924975111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924975263,3924975300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924975463,3924975584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924975663,3924975714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924975863,3924975905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924976063,3924976210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924976264,3924976307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924976464,3924976498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
