Message ID,Send Time,Receive Time,Status,Error
0,3924967622,3924967816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967823,3924967870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968023,3924968071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968223,3924968359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968423,3924968475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968623,3924968668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968823,3924969014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969023,3924969063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969224,3924969261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969424,3924969457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969624,3924969713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969824,3924969879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970024,3924970066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970224,3924970265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970425,3924970474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970625,3924970711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970825,3924970877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971025,3924971061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971225,3924971262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971425,3924971650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971625,3924971686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971826,3924971868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972026,3924972093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972226,3924972271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972426,3924972465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972626,3924972812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972826,3924972872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973027,3924973070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
