Message ID,Send Time,Receive Time,Status,Error
0,3924967244,3924967416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967444,3924967504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967644,3924967703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924967845,3924967896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968045,3924968086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968245,3924968283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968445,3924968486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968645,3924968684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924968845,3924968879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969045,3924969082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969246,3924969304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969446,3924969493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969646,3924969678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924969847,3924969931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970047,3924970098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970247,3924970294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970447,3924970490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970647,3924970778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924970848,3924970903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971048,3924971085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971248,3924971283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971448,3924971480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971648,3924971684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924971848,3924971883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972049,3924972084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972249,3924972317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972449,3924972489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972649,3924972695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924972849,3924973004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973049,3924973088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973249,3924973296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973450,3924973504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924973650,3924973693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924973850,3924973897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974050,3924974098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974250,3924974293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974450,3924974492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924974651,3924974715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924974851,3924974900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975051,3924975097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975251,3924975296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975451,3924975498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924975651,3924975704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
