Message ID,Send Time,Receive Time,Status,Error
0,3924967381,3924967535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967581,3924967611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967782,3924967812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924967982,3924968013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968182,3924968293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968382,3924968421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968582,3924968618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968782,3924968820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924968983,3924969017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969183,3924969222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969383,3924969424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969583,3924969629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969783,3924969824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924969983,3924970052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970183,3924970318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970384,3924970451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970584,3924970623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970784,3924970932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924970984,3924971021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971184,3924971225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971384,3924971426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971585,3924971667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971785,3924971825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924971985,3924972022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972185,3924972243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972385,3924972423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972585,3924972634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972785,3924972832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924972986,3924973026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973186,3924973223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973386,3924973416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973586,3924973624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924973786,3924973826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924973986,3924974026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974186,3924974227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974387,3924974489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974587,3924974629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924974787,3924974825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924974987,3924975237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975187,3924975277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975387,3924975431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975587,3924975908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924975788,3924975934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924975988,3924976025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976188,3924976259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976388,3924976431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976588,3924976623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924976788,3924976918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924976989,3924977039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977189,3924977227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977389,3924977559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924977589,3924977627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924977789,3924977824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924977989,3924978030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978190,3924978224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978390,3924978442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924978590,3924978638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924978790,3924978832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924978990,3924979040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979190,3924979227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924979390,3924979430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924979591,3924979628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924979791,3924979829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924979991,3924980031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924980191,3924980244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924980391,3924980448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924980591,3924980632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924980791,3924980829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924980992,3924981063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924981192,3924981229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924981392,3924981476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924981592,3924981638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924981792,3924981835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924981992,3924982092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924982192,3924982249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924982393,3924982431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924982593,3924982697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924982793,3924982838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924982993,3924983047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924983193,3924983304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924983393,3924983430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3924983594,3924983633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3924983794,3924983925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3924983994,3924984031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3924984194,3924984231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3924984394,3924984561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3924984594,3924984631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3924984794,3924984833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3924984995,3924985105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3924985195,3924985234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3924985395,3924985456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3924985595,3924985636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3924985795,3924985837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3924985996,3924986048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3924986196,3924986234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3924986396,3924986433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3924986596,3924986634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3924986796,3924986857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3924986996,3924987036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3924987196,3924987245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3924987397,3924987480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3924987597,3924987655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3924987797,3924987856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3924987997,3924988037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3924988197,3924988232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3924988397,3924988503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3924988598,3924988636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3924988798,3924988851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3924988998,3924989105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3924989198,3924989238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3924989398,3924989451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3924989598,3924989718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,3924989798,3924989838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,3924989999,3924990043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,3924990199,3924990414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,3924990399,3924990445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,3924990599,3924990634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,3924990799,3924990861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,3924990999,3924991038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,3924991199,3924991241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,3924991399,3924991570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,3924991600,3924991640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,3924991800,3924991836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,3924992000,3924992078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,3924992200,3924992237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,3924992400,3924992453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,3924992600,3924992690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,3924992800,3924992843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
