Message ID,Send Time,Receive Time,Status,Error
0,3924967084,3924972254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967284,3924972274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924972318,3924972377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924972518,3924972553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924972718,3924972869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924972919,3924972965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924973119,3924973159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924973319,3924973360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924973519,3924973557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924973719,3924973752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924973919,3924973959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924974119,3924974163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924974320,3924974486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924974520,3924974563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924974720,3924974771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924974920,3924974973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924975120,3924975157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924975320,3924975368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924975521,3924975609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924975721,3924975763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924975921,3924975956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924976121,3924976254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924976321,3924976402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924976521,3924976568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924976721,3924976760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924976922,3924976972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924977122,3924977258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924977322,3924977356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924977522,3924977571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924977722,3924977890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924977922,3924977962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924978122,3924978162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924978323,3924978362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924978523,3924978592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924978723,3924978808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924978923,3924979008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924979123,3924979166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924979323,3924979557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924979524,3924979581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924979724,3924979759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924979924,3924979961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924980124,3924980170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924980324,3924980370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924980524,3924980562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924980724,3924980788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924980925,3924980965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924981125,3924981170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924981325,3924981372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924981525,3924981570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924981725,3924981783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924981925,3924981962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924982126,3924982174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924982326,3924982371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924982526,3924982573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924982726,3924982808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924982926,3924982968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924983126,3924983165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924983326,3924983392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924983527,3924983571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924983727,3924983764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924983927,3924983962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924984127,3924984200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924984327,3924984421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924984527,3924984566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924984728,3924984771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924984928,3924985052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924985128,3924985169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924985328,3924985367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924985528,3924985642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924985728,3924985763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924985929,3924985966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924986129,3924986176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924986329,3924986374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924986529,3924986639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924986729,3924986791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924986929,3924986973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924987129,3924987269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924987330,3924987368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924987530,3924987586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924987730,3924987881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924987930,3924987967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3924988130,3924988185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3924988330,3924988372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3924988530,3924988575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3924988731,3924988777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3924988931,3924989004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3924989131,3924989166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3924989331,3924989510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3924989531,3924989609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3924989731,3924989822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3924989932,3924989975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3924990132,3924990192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3924990332,3924990373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3924990532,3924990565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3924990732,3924990770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3924990932,3924990974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3924991132,3924991267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3924991333,3924991374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3924991533,3924991575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3924991733,3924991774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3924991933,3924991978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3924992133,3924992183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3924992333,3924992377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3924992534,3924992570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3924992734,3924992815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3924992934,3924993005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3924993134,3924993191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3924993334,3924993404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3924993534,3924993575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3924993735,3924993820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3924993935,3924993976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3924994135,3924994177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,3924994335,3924994437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,3924994535,3924994570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,3924994735,3924994774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,3924994935,3924995050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,3924995136,3924995248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,3924995336,3924995375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,3924995536,3924995576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,3924995736,3924995775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,3924995936,3924995978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,3924996136,3924996175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,3924996337,3924996374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,3924996537,3924996721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,3924996737,3924996779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,3924996937,3924997061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,3924997137,3924997181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,3924997337,3924997399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,3924997537,3924997582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,3924997738,3924997772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,3924997938,3924997979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,3924998138,3924998197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,3924998338,3924998408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,3924998538,3924998579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,3924998738,3924998960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,3924998939,3924998985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,3924999139,3924999174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,3924999339,3924999384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,3924999539,3924999579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,3924999739,3924999780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,3924999940,3924999980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,3925000140,3925000176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,3925000340,3925000393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,3925000540,3925000585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,3925000740,3925000782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,3925000940,3925000983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
