Message ID,Send Time,Receive Time,Status,Error
0,3924967772,3924967975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967972,3924968015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968172,3924968228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968372,3924968415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968573,3924968624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968773,3924968819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968973,3924969037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969173,3924969233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969373,3924969412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969573,3924969620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969774,3924969816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969974,3924970048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970174,3924970216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970374,3924970421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970574,3924970696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970774,3924970828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970974,3924971010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971175,3924971226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971375,3924971412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971575,3924971667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971775,3924971809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971975,3924972015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972175,3924972219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972376,3924972427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972576,3924972796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972776,3924972825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972976,3924973037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973176,3924973219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973376,3924973425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973577,3924973682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973777,3924973843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973977,3924974017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974177,3924974224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974377,3924974481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974577,3924974643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974777,3924974823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974978,3924975014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975178,3924975237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975378,3924975417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975578,3924975618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
