Message ID,Send Time,Receive Time,Status,Error
0,3924967003,3924972167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967203,3924972200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924972241,3924972293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924972441,3924972504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924972642,3924972697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924972842,3924972890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924973042,3924973128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924973242,3924973281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924973442,3924973651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924973642,3924973694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924973842,3924973892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924974043,3924974210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924974243,3924974301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924974443,3924974492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924974643,3924974695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924974843,3924974884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924975043,3924975102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924975244,3924975302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924975444,3924975489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924975644,3924975776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924975844,3924976006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924976044,3924976088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924976244,3924976367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924976444,3924976502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924976645,3924976697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924976845,3924977025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924977045,3924977101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924977245,3924977296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924977445,3924977490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924977645,3924977695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924977845,3924977921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924978046,3924978107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924978246,3924978284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924978446,3924978498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924978646,3924978705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924978846,3924978888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924979046,3924979249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924979246,3924979305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924979447,3924979484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924979647,3924979731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924979847,3924979908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924980047,3924980095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924980247,3924980310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924980447,3924980499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924980647,3924980698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924980848,3924980931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924981048,3924981100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924981248,3924981301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924981448,3924981513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924981648,3924981728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924981848,3924981905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924982048,3924982094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924982249,3924982304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924982449,3924982556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924982649,3924982703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924982849,3924982892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924983049,3924983172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924983249,3924983292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924983450,3924983517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924983650,3924983682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924983850,3924983896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924984050,3924984187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924984250,3924984380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924984451,3924984498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924984651,3924984897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924984851,3924984931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924985051,3924985096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924985251,3924985417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924985451,3924985539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924985651,3924985711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924985852,3924986019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924986052,3924986094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924986252,3924986304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
