Message ID,Send Time,Receive Time,Status,Error
0,3924967839,3924967988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968039,3924968074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968239,3924968273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968439,3924968481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968639,3924968802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968840,3924968877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969040,3924969083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969240,3924969279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969440,3924969486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969640,3924969680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969840,3924969876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970040,3924970112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970241,3924970281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970441,3924970483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970641,3924970687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970841,3924970940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971041,3924971086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971241,3924971276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971442,3924971477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971642,3924971754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971842,3924971892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972042,3924972081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972242,3924972356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972442,3924972476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972642,3924972689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972843,3924972935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924973043,3924973080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973243,3924973285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973443,3924973486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973643,3924973794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973843,3924973884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924974043,3924974089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974244,3924974279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974444,3924974486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974644,3924974686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974844,3924974924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924975044,3924975095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975244,3924975280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975445,3924975490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975645,3924975748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975845,3924975883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924976045,3924976082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976245,3924976288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976445,3924976497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976645,3924976685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976846,3924976890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924977046,3924977209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
