Message ID,Send Time,Receive Time,Status,Error
0,3924967766,3924967915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967966,3924967996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968167,3924968200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968367,3924968423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968567,3924968599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968767,3924968811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968967,3924969010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969167,3924969201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969367,3924969424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969568,3924969607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969768,3924969801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969968,3924970111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970168,3924970211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970368,3924970405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970568,3924970602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970769,3924970799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970969,3924971010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971169,3924971205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971369,3924971407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971569,3924971753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971769,3924971806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971969,3924972014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972170,3924972211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972370,3924972414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972570,3924972607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972770,3924972812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
