Message ID,Send Time,Receive Time,Status,Error
0,3924967078,3924972288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967278,3924972307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924972314,3924972357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924972514,3924972593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924972714,3924972749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924972914,3924972950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924973114,3924973184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924973314,3924973349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924973514,3924973558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924973715,3924973756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924973915,3924973976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924974115,3924974172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924974315,3924974356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924974515,3924974560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924974715,3924974757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924974916,3924974956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924975116,3924975155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924975316,3924975354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924975516,3924975558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924975716,3924975928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924975916,3924975968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924976116,3924976154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924976317,3924976499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924976517,3924976552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924976717,3924976841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924976917,3924976955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924977117,3924977157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924977317,3924977359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924977517,3924977555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924977718,3924977761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924977918,3924977958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924978118,3924978150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924978318,3924978367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
