Message ID,Send Time,Receive Time,Status,Error
0,3924967292,3924967436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967492,3924967524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967692,3924967739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924967892,3924967966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968093,3924968195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968293,3924968359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968493,3924968534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968693,3924968743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924968893,3924969005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969093,3924969133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969294,3924969411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969494,3924969619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969694,3924969750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924969894,3924969956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970094,3924970154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970294,3924970352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970494,3924970536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970695,3924970746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924970895,3924970950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971095,3924971138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971295,3924971466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971495,3924971536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971695,3924971736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924971896,3924971940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972096,3924972152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972296,3924972346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972496,3924972552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972696,3924972751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924972897,3924972943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973097,3924973275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973297,3924973362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973497,3924973559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
