Message ID,Send Time,Receive Time,Status,Error
0,3924968062,3924968238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968262,3924968475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968463,3924968504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968663,3924968698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968863,3924968914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924969063,3924969113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969263,3924969332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969463,3924969507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969663,3924969724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969864,3924969940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924970064,3924970112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970264,3924970323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970464,3924970523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970664,3924970714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970864,3924970904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924971065,3924971171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971265,3924971387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971465,3924971510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971665,3924971714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971865,3924972003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924972065,3924972120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972265,3924972317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972466,3924972522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972666,3924972743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972866,3924972928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924973066,3924973159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924973266,3924973329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973466,3924973559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973666,3924973724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973867,3924973923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924974067,3924974122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924974267,3924974319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974467,3924974516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974667,3924974718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974867,3924974912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924975067,3924975125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924975268,3924975312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975468,3924975520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975668,3924975703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975868,3924975937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924976068,3924976117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924976268,3924976311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976469,3924976527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976669,3924976726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976869,3924976914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924977069,3924977131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924977269,3924977323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977469,3924977532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977670,3924977780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977870,3924977935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924978070,3924978117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924978270,3924978385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924978470,3924978530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978670,3924978739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978871,3924978973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924979071,3924979161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924979271,3924979316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924979471,3924979523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
