Message ID,Send Time,Receive Time,Status,Error
0,3924967711,3924967885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967912,3924967974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968112,3924968192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968312,3924968375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968512,3924968565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968712,3924968754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968913,3924969006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969113,3924969151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969313,3924969364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969513,3924969619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969713,3924969767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969913,3924969966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970114,3924970185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970314,3924970359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970514,3924970568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970714,3924970750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970914,3924970956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971114,3924971156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971314,3924971378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971515,3924971650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971715,3924971757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971915,3924971985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972115,3924972206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972315,3924972352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972515,3924972576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972716,3924972812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972916,3924972961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973116,3924973179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973316,3924973372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973516,3924973578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973716,3924973843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973916,3924973974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974117,3924974160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974317,3924974480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974517,3924974570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974717,3924974766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974917,3924974961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975117,3924975156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975317,3924975376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975518,3924975584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975718,3924975949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975918,3924976012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976118,3924976169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976318,3924976374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976518,3924976582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976718,3924976779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976919,3924976987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977119,3924977173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977319,3924977368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977519,3924977564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977719,3924977786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924977920,3924977997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924978120,3924978167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978320,3924978402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978520,3924978567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978720,3924978756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924978920,3924979038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924979121,3924979190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924979321,3924979385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979521,3924979572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924979721,3924979803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924979921,3924979964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924980121,3924980169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924980321,3924980366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924980522,3924980702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
