Message ID,Send Time,Receive Time,Status,Error
0,3924967800,3924967978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968000,3924968044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968200,3924968252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968400,3924968457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968601,3924968647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968801,3924968840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969001,3924969042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969201,3924969242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969401,3924969452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969601,3924969644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969802,3924969842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970002,3924970111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970202,3924970242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970402,3924970447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970602,3924970642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970802,3924970841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971002,3924971042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971203,3924971246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971403,3924971446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971603,3924971754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971803,3924971847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972003,3924972048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972203,3924972253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972403,3924972455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972604,3924972645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972804,3924972854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924973004,3924973048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973204,3924973274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973404,3924973441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973604,3924973647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973805,3924973840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924974005,3924974058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974205,3924974248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974405,3924974446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974605,3924974644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974805,3924974924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924975005,3924975094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975206,3924975240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975406,3924975466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975606,3924975642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975806,3924975849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924976006,3924976053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976206,3924976258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976406,3924976449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976607,3924976647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976807,3924976852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924977007,3924977065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977207,3924977252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977407,3924977448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977607,3924977652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977808,3924977878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924978008,3924978065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924978208,3924978260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978408,3924978485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978608,3924978643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978808,3924978848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924979008,3924979059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924979209,3924979340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924979409,3924979450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979609,3924979717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924979809,3924979930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924980009,3924980052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924980209,3924980251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924980410,3924980456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924980610,3924980660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924980810,3924980852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924981010,3924981105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924981210,3924981252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924981410,3924981454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924981610,3924981661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924981811,3924981958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924982011,3924982045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924982211,3924982246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924982411,3924982449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924982611,3924982653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924982811,3924982877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924983012,3924983047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924983212,3924983294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924983412,3924983467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924983612,3924983726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924983812,3924983850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3924984012,3924984050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3924984213,3924984252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3924984413,3924984449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3924984613,3924984651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3924984813,3924984865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3924985013,3924985058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3924985213,3924985260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3924985413,3924985450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3924985614,3924985658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3924985814,3924985868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3924986014,3924986081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3924986214,3924986276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3924986414,3924986456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3924986614,3924986694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3924986815,3924986854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3924987015,3924987058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3924987215,3924987257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3924987415,3924987460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3924987615,3924987661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3924987815,3924987867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3924988015,3924988137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3924988216,3924988258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3924988416,3924988533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
