Message ID,Send Time,Receive Time,Status,Error
0,3924967380,3924967561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967580,3924967630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967780,3924967816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924967980,3924968199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968180,3924968230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968380,3924968436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968581,3924968637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968781,3924968844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924968981,3924969036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969181,3924969232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969381,3924969425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969581,3924969634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969782,3924969826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924969982,3924970040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970182,3924970233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970382,3924970433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970582,3924970635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970782,3924970846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924970982,3924971026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971183,3924971234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971383,3924971434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971583,3924971666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971783,3924971848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924971983,3924972105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972184,3924972227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972384,3924972507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972584,3924972642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
