Message ID,Send Time,Receive Time,Status,Error
0,3924967440,3924967708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967640,3924967737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967840,3924967882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968040,3924968085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968240,3924968328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968440,3924968497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968641,3924968691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968841,3924968949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969041,3924969081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969241,3924969282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969441,3924969474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969641,3924969681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969842,3924969882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970042,3924970076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970242,3924970272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970442,3924970485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970642,3924970704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970842,3924970874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971042,3924971094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971243,3924971274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971443,3924971590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971643,3924971681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971843,3924971906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972043,3924972181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972243,3924972279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972444,3924972483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972644,3924972817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972844,3924972888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973044,3924973081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973244,3924973280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973444,3924973482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973644,3924973678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924973845,3924973882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974045,3924974083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974245,3924974288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974445,3924974483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974645,3924974684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924974845,3924974882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975046,3924975086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975246,3924975282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975446,3924975490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975646,3924975713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924975846,3924975936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976046,3924976150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976246,3924976307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976447,3924976494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976647,3924976685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924976847,3924976911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977047,3924977082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977247,3924977290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977447,3924977527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924977648,3924977693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924977848,3924977885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978048,3924978081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978248,3924978384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978448,3924978494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924978648,3924978729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924978848,3924978996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924979049,3924979084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979249,3924979285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924979449,3924979483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924979649,3924979691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924979849,3924979893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924980049,3924980134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924980250,3924980287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924980450,3924980485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924980650,3924980703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924980850,3924980899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924981050,3924981095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924981250,3924981300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924981450,3924981490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924981651,3924981695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924981851,3924981892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924982051,3924982091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924982251,3924982334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924982451,3924982493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924982651,3924982691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924982851,3924982916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924983052,3924983088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924983252,3924983289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924983452,3924983560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3924983652,3924983706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3924983852,3924983914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3924984052,3924984099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3924984252,3924984302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3924984453,3924984488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3924984653,3924984698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3924984853,3924984895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3924985053,3924985146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3924985253,3924985290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3924985453,3924985492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3924985653,3924985765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3924985854,3924985890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3924986054,3924986092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3924986254,3924986393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3924986454,3924986493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3924986654,3924986698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3924986854,3924986890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3924987054,3924987112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3924987255,3924987289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3924987455,3924987494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3924987655,3924987711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3924987855,3924987896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3924988055,3924988090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3924988255,3924988291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3924988455,3924988627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3924988656,3924988694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3924988856,3924988892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3924989056,3924989098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3924989256,3924989294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3924989456,3924989510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3924989656,3924989694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,3924989857,3924989897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,3924990057,3924990104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,3924990257,3924990298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,3924990457,3924990492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,3924990657,3924990702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,3924990857,3924990906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,3924991057,3924991099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,3924991258,3924991294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,3924991458,3924991570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,3924991658,3924991710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,3924991858,3924991940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,3924992058,3924992096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,3924992258,3924992293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,3924992459,3924992545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,3924992659,3924992701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,3924992859,3924992908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,3924993059,3924993166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,3924993259,3924993305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,3924993459,3924993498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,3924993659,3924993772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,3924993860,3924993906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,3924994060,3924994103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,3924994260,3924994321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,3924994460,3924994522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,3924994660,3924994802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,3924994860,3924994903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,3924995060,3924995106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
