Message ID,Send Time,Receive Time,Status,Error
0,3924968107,3924968290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968307,3924968341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968507,3924968542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968708,3924968743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968908,3924968944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924969108,3924969141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969308,3924969358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969508,3924969555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969708,3924969768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969908,3924969938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924970109,3924970322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970309,3924970344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970509,3924970544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970709,3924970761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970909,3924970950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924971109,3924971143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971310,3924971347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971510,3924971553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971710,3924971743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971910,3924971946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924972110,3924972148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972310,3924972356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972510,3924972552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972711,3924972823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972911,3924972961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924973111,3924973147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924973311,3924973435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973511,3924973557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973711,3924973752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973911,3924973949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924974112,3924974158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924974312,3924974354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974512,3924974553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974712,3924974762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974912,3924974969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924975112,3924975232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924975312,3924975348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975513,3924975550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975713,3924975889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975913,3924975948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924976113,3924976150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924976313,3924976401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976513,3924976560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976714,3924976759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976914,3924976972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924977114,3924977159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924977314,3924977563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977514,3924977586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977714,3924977785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977915,3924977963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
