Message ID,Send Time,Receive Time,Status,Error
0,3924967618,3924967771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967818,3924967870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968018,3924968049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968218,3924968262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968418,3924968457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968618,3924968805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968818,3924968850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969019,3924969048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969219,3924969248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969419,3924969458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969619,3924969648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969819,3924969852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970019,3924970061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970220,3924970253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970420,3924970460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970620,3924970687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970820,3924970851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971020,3924971067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971220,3924971258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971420,3924971542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971621,3924971680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971821,3924971948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972021,3924972053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972221,3924972258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972421,3924972461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972621,3924972656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972822,3924972868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973022,3924973055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973222,3924973273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973422,3924973452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973622,3924973656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973822,3924973855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974022,3924974203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974223,3924974253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974423,3924974454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974623,3924974660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974823,3924974900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975023,3924975062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975223,3924975256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975423,3924975468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975624,3924975764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975824,3924975964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976024,3924976058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976224,3924976263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976425,3924976454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976625,3924976658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976825,3924976997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977025,3924977065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977225,3924977264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977425,3924977458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977625,3924977656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924977826,3924977862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
