Message ID,Send Time,Receive Time,Status,Error
0,3924967950,3924968194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968150,3924968231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968351,3924968390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968551,3924968599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968751,3924968821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968951,3924969013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969151,3924969199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969352,3924969400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969552,3924969632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969752,3924969810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969952,3924970020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970152,3924970192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970352,3924970391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970553,3924970588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970753,3924970803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970953,3924971014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971153,3924971205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971353,3924971399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971553,3924971598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971753,3924971803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971954,3924972105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972154,3924972199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972354,3924972505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972554,3924972612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972754,3924972787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972955,3924972993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924973155,3924973200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973355,3924973399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973555,3924973659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973755,3924973802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973955,3924974004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924974156,3924974189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974356,3924974543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974556,3924974622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974756,3924974807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974956,3924974992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924975156,3924975219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975356,3924975423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975557,3924975600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975757,3924975805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975957,3924976004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924976157,3924976197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976357,3924976394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976557,3924976617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976757,3924976801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976958,3924977011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924977158,3924977203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977358,3924977393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977558,3924977753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977758,3924977797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977958,3924978037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924978158,3924978197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924978359,3924978401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978559,3924978627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978759,3924978807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978959,3924979033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924979159,3924979229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924979359,3924979404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924979559,3924979595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979760,3924979828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924979960,3924979994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924980160,3924980190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924980360,3924980408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924980560,3924980650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924980760,3924980813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924980961,3924981004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924981161,3924981270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924981361,3924981440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924981561,3924981591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924981761,3924981805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924981961,3924982084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924982161,3924982209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924982362,3924982403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924982562,3924982694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924982762,3924982818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
