Message ID,Send Time,Receive Time,Status,Error
0,3924967702,3924967853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967902,3924967975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968102,3924968193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968302,3924968359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968502,3924968548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968702,3924968746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968903,3924969006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969103,3924969140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969303,3924969342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969503,3924969714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969703,3924969751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969903,3924969965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970104,3924970161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970304,3924970359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970504,3924970544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970704,3924970744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970904,3924970946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971104,3924971144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971304,3924971361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971505,3924971550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971705,3924971741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971905,3924971953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972105,3924972152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972305,3924972346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972505,3924972569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972705,3924972775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972906,3924972954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973106,3924973178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973306,3924973383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973506,3924973578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973706,3924973749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973906,3924974005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974106,3924974155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974307,3924974361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974507,3924974659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974707,3924974753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974907,3924974968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975107,3924975169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975307,3924975351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975507,3924975543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975708,3924975795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
