Message ID,Send Time,Receive Time,Status,Error
0,3924968114,3924968257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968314,3924968350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968514,3924968549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968715,3924968751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968915,3924968954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924969115,3924969150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969315,3924969354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969515,3924969548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969715,3924969771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969916,3924969963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924970116,3924970151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970316,3924970353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970516,3924970581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970716,3924970755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970916,3924970953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924971117,3924971196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971317,3924971383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971517,3924971576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971717,3924971791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971917,3924971954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924972117,3924972158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972318,3924972420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972518,3924972555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972718,3924972754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972918,3924972959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924973118,3924973162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924973318,3924973360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973518,3924973557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973719,3924973756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973919,3924973969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924974119,3924974182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924974319,3924974351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974519,3924974675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974719,3924974758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974920,3924974961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924975120,3924975276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924975320,3924975359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975520,3924975555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975720,3924975928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975920,3924975968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924976120,3924976163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924976321,3924976362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976521,3924976783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976721,3924976798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976921,3924976965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924977121,3924977161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924977321,3924977562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977522,3924977612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977722,3924977764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977922,3924977959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924978122,3924978154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924978322,3924978367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924978522,3924978601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978722,3924978771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978923,3924978974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924979123,3924979164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924979323,3924979364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924979523,3924979564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924979723,3924979841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979923,3924979964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924980123,3924980159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924980324,3924980452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924980524,3924980568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924980724,3924980761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924980924,3924981090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924981124,3924981318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924981324,3924981372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924981525,3924981560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924981725,3924981773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924981925,3924981966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924982125,3924982189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924982325,3924982363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924982525,3924982566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924982725,3924982796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924982926,3924982964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924983126,3924983166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924983326,3924983367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924983526,3924983576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924983726,3924983763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924983926,3924983967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924984127,3924984169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3924984327,3924984417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3924984527,3924984561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3924984727,3924984783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3924984927,3924985038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3924985127,3924985161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3924985328,3924985367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3924985528,3924985668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3924985728,3924985832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3924985928,3924985976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3924986128,3924986275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3924986328,3924986370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3924986529,3924986568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3924986729,3924986775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3924986929,3924986966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3924987129,3924987175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3924987329,3924987363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3924987529,3924987568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3924987729,3924987770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3924987930,3924987966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3924988130,3924988167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3924988330,3924988381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3924988530,3924988573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3924988730,3924988768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3924988930,3924988970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3924989131,3924989174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3924989331,3924989367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3924989531,3924989583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3924989731,3924989766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3924989931,3924989983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3924990131,3924990169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3924990332,3924990378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,3924990532,3924990572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
