Message ID,Send Time,Receive Time,Status,Error
0,3924967279,3924967418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967479,3924967515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967679,3924967726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924967879,3924967916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968079,3924968124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968280,3924968313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968480,3924968599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968680,3924968718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924968880,3924968910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969080,3924969120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969280,3924969360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969481,3924969538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969681,3924969724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924969881,3924969913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970081,3924970118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970281,3924970320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970481,3924970637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970682,3924970752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924970882,3924970931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971082,3924971111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971282,3924971320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971482,3924971531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971682,3924971721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924971882,3924971916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972083,3924972126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972283,3924972317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972483,3924972519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972683,3924972737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924972883,3924972997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973083,3924973122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973284,3924973317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973484,3924973518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924973684,3924973729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924973884,3924973917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974084,3924974295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974284,3924974327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974485,3924974525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924974685,3924974734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924974885,3924974935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975085,3924975117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975285,3924975368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975485,3924975518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924975685,3924975717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924975886,3924975998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976086,3924976118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976286,3924976325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976486,3924976548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924976686,3924976741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924976886,3924976937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977087,3924977118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977287,3924977323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924977487,3924977555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924977687,3924977721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924977887,3924977934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978087,3924978275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978288,3924978323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924978488,3924978678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924978688,3924978731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924978888,3924978950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979088,3924979131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924979288,3924979330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924979489,3924979566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924979689,3924979726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924979889,3924979932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924980089,3924980150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924980289,3924980332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924980489,3924980533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924980690,3924980773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924980890,3924980933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924981090,3924981166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924981290,3924981365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924981490,3924981528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924981690,3924981724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924981890,3924981922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924982091,3924982181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924982291,3924982326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924982491,3924982536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924982691,3924982816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924982891,3924982960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924983091,3924983127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924983291,3924983399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3924983492,3924983535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3924983692,3924983730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3924983892,3924984014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3924984092,3924984132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3924984292,3924984329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3924984492,3924984659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3924984693,3924984751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3924984893,3924984928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3924985093,3924985130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3924985293,3924985334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3924985493,3924985570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3924985693,3924985755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3924985894,3924985945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3924986094,3924986136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3924986294,3924986346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3924986494,3924986531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3924986694,3924986797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3924986894,3924986925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3924987095,3924987137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3924987295,3924987369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3924987495,3924987535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3924987695,3924987749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3924987895,3924987981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3924988095,3924988131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3924988295,3924988349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3924988496,3924988598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3924988696,3924988728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3924988896,3924988951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3924989096,3924989136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3924989296,3924989346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3924989496,3924989529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,3924989696,3924989821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,3924989897,3924989938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,3924990097,3924990229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,3924990297,3924990336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,3924990497,3924990527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,3924990697,3924990859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,3924990897,3924990930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,3924991098,3924991131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,3924991298,3924991460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,3924991498,3924991541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,3924991698,3924991740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,3924991898,3924991941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,3924992098,3924992194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,3924992299,3924992327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,3924992499,3924992528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,3924992699,3924992748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,3924992899,3924992956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,3924993099,3924993177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,3924993299,3924993332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,3924993500,3924993539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,3924993700,3924993735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,3924993900,3924993929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
