Message ID,Send Time,Receive Time,Status,Error
0,3924967202,3924967505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967403,3924967529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967603,3924967703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924967803,3924967839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968003,3924968057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968203,3924968332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968403,3924968443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968604,3924968648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924968804,3924968918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969004,3924969061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969204,3924969241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969404,3924969440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969604,3924969651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924969805,3924969854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970005,3924970079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970205,3924970253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970405,3924970457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970605,3924970706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924970805,3924970889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971006,3924971055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971206,3924971252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971406,3924971585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971606,3924971649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924971806,3924971862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972006,3924972044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972206,3924972255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972407,3924972451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972607,3924972817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924972807,3924972848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973007,3924973052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973207,3924973246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973407,3924973448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924973608,3924973655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924973808,3924973846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974008,3924974049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974208,3924974250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974408,3924974464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924974608,3924974684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924974809,3924974877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975009,3924975065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975209,3924975251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975409,3924975504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924975609,3924975644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924975809,3924975933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
