Message ID,Send Time,Receive Time,Status,Error
0,3924968147,3924968322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968347,3924968396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968547,3924968661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968747,3924968795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968947,3924969016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924969148,3924969200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969348,3924969394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969548,3924969631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969748,3924969804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969948,3924970029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924970148,3924970193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970349,3924970392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970549,3924970604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970749,3924970803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970949,3924970989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924971149,3924971211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971349,3924971394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971549,3924971655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971750,3924971809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971950,3924972001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924972150,3924972199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972350,3924972404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972550,3924972593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972750,3924972802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972951,3924973020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924973151,3924973200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924973351,3924973409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973551,3924973593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973751,3924973816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973951,3924974069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924974151,3924974328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924974352,3924974400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974552,3924974624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974752,3924974807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974952,3924974999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924975152,3924975204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924975353,3924975419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975553,3924975592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975753,3924975806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975953,3924976065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924976153,3924976213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924976353,3924976394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976553,3924976678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976754,3924976857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976954,3924977026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924977154,3924977281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924977354,3924977393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977554,3924977622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977754,3924977920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977954,3924978014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924978155,3924978204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924978355,3924978505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
