Message ID,Send Time,Receive Time,Status,Error
0,3924967187,3924967344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967387,3924967419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967588,3924967623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924967788,3924967844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924967988,3924968036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968188,3924968230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968388,3924968421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968589,3924968739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924968789,3924968826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924968989,3924969022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969189,3924969222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969389,3924969427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969589,3924969629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924969789,3924969824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924969990,3924970052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970190,3924970255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970390,3924970440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970590,3924970623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924970790,3924970828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924970990,3924971037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971191,3924971238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971391,3924971429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971591,3924971660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924971791,3924971825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924971991,3924972051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972191,3924972243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972391,3924972543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972592,3924972638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924972792,3924972836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924972992,3924973026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973192,3924973222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973392,3924973549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924973592,3924973629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924973792,3924973823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924973993,3924974071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974193,3924974228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974393,3924974600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924974593,3924974630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924974793,3924974834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924974993,3924975037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975194,3924975229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975394,3924975432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924975594,3924975628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924975794,3924975827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924975994,3924976042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976194,3924976232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976394,3924976437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924976595,3924976628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924976795,3924976832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924976995,3924977195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977195,3924977228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924977395,3924977590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924977595,3924977630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924977796,3924977828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924977996,3924978048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978196,3924978233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924978396,3924978445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924978596,3924978638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924978796,3924978831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924978997,3924979071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924979197,3924979229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924979397,3924979473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924979597,3924979629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924979797,3924979828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924979997,3924980131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924980198,3924980228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924980398,3924980526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924980598,3924980632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924980798,3924980829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924980998,3924981062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924981198,3924981229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924981398,3924981540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924981599,3924981638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924981799,3924981833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924981999,3924982034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924982199,3924982249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924982399,3924982553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924982599,3924982629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924982800,3924982839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924983000,3924983041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924983200,3924983231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
