Message ID,Send Time,Receive Time,Status,Error
0,3924967401,3924967573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967601,3924967642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967801,3924967834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968001,3924968128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968201,3924968236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968402,3924968442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968602,3924968748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968802,3924968830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969002,3924969060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969202,3924969361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969402,3924969434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969602,3924969643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969803,3924969834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970003,3924970038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970203,3924970237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970403,3924970445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970603,3924970635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970803,3924970898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971004,3924971047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971204,3924971252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971404,3924971536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971604,3924971637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971804,3924971857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972004,3924972038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972205,3924972241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972405,3924972446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972605,3924972649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972805,3924972836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973005,3924973047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973205,3924973235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973405,3924973448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973606,3924973635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924973806,3924973846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974006,3924974044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974206,3924974245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974406,3924974440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974606,3924974714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924974807,3924974877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975007,3924975049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975207,3924975297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975407,3924975442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975607,3924975639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924975807,3924975900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976008,3924976062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976208,3924976243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976408,3924976440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976608,3924976790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924976808,3924976914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977008,3924977052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977208,3924977355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977409,3924977610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924977609,3924977644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924977809,3924977838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978009,3924978067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978209,3924978244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978409,3924978440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924978610,3924978667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924978810,3924978841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924979010,3924979067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979210,3924979246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924979410,3924979459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924979610,3924979649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924979810,3924979867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924980011,3924980045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924980211,3924980244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924980411,3924980459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924980611,3924980653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924980811,3924980847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924981011,3924981112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924981212,3924981371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924981412,3924981445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924981612,3924981657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924981812,3924981844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924982012,3924982050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924982212,3924982342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924982413,3924982446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924982613,3924982790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924982813,3924982845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924983013,3924983048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924983213,3924983258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924983413,3924983451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3924983613,3924983646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3924983814,3924983853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3924984014,3924984052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3924984214,3924984248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3924984414,3924984449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3924984614,3924984663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3924984814,3924984847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3924985015,3924985074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3924985215,3924985245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3924985415,3924985449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3924985615,3924985696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3924985815,3924985845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3924986015,3924986070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3924986215,3924986286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3924986416,3924986471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3924986616,3924986654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3924986816,3924986849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3924987016,3924987061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3924987216,3924987250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3924987416,3924987446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3924987616,3924987645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3924987817,3924987925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3924988017,3924988090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3924988217,3924988250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3924988417,3924988573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3924988617,3924988661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3924988817,3924988849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3924989018,3924989160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3924989218,3924989251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3924989418,3924989447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3924989618,3924989655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,3924989818,3924989849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,3924990018,3924990053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,3924990219,3924990257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,3924990419,3924990508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,3924990619,3924990657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,3924990819,3924990851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,3924991019,3924991068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,3924991219,3924991254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,3924991419,3924991464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,3924991620,3924991651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,3924991820,3924991850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,3924992020,3924992064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,3924992220,3924992255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,3924992420,3924992470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,3924992620,3924992655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,3924992821,3924992861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,3924993021,3924993059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,3924993221,3924993266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,3924993421,3924993458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,3924993621,3924993675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,3924993821,3924993878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,3924994022,3924994053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,3924994222,3924994301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,3924994422,3924994490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,3924994622,3924994658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,3924994822,3924994950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,3924995022,3924995065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,3924995222,3924995260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,3924995423,3924995466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,3924995623,3924995711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,3924995823,3924995857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,3924996023,3924996058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,3924996223,3924996265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,3924996423,3924996475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,3924996624,3924996656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,3924996824,3924996872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,3924997024,3924997111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,3924997224,3924997255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,3924997424,3924997498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,3924997624,3924997807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,3924997824,3924997874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,3924998025,3924998060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,3924998225,3924998398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,3924998425,3924998459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,3924998625,3924998729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,3924998825,3924998857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,3924999025,3924999063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,3924999226,3924999262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,3924999426,3924999461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,3924999626,3924999659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,3924999826,3924999860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,3925000026,3925000055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,3925000226,3925000291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,3925000427,3925000464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,3925000627,3925000758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,3925000827,3925000860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,3925001027,3925001059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,3925001227,3925001258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,3925001427,3925001463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,3925001627,3925001659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,3925001828,3925001995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,3925002028,3925002063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,3925002228,3925002281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,3925002428,3925002587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,3925002628,3925002668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,3925002828,3925002858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,3925003029,3925003061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,3925003229,3925003275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,3925003429,3925003625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,3925003629,3925003680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,3925003829,3925003872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,3925004030,3925004068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,3925004230,3925004263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,3925004430,3925004460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
