Message ID,Send Time,Receive Time,Status,Error
0,3924967738,3924967958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967938,3924968032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968138,3924968203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968338,3924968384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968539,3924968599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968739,3924968788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968939,3924969006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969139,3924969208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969339,3924969384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969539,3924969621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969740,3924969802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969940,3924970020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970140,3924970185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970340,3924970379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970540,3924970720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970740,3924970781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970940,3924971012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971141,3924971204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971341,3924971394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971541,3924971582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971741,3924971802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971941,3924972002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972141,3924972184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972342,3924972395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972542,3924972585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972742,3924972781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972942,3924973023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973142,3924973200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973342,3924973399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973542,3924973594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973743,3924973791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973943,3924974077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974143,3924974189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974343,3924974378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974543,3924974686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974743,3924974793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974944,3924974987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975144,3924975184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975344,3924975388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975544,3924975586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975744,3924975805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975944,3924976004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976144,3924976305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976345,3924976394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976545,3924976616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976745,3924976924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976945,3924977012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977145,3924977184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977346,3924977386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977546,3924977622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977746,3924977791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924977946,3924978030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924978146,3924978195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978346,3924978545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978546,3924978599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978747,3924978789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924978947,3924979034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924979147,3924979216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924979347,3924979399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979547,3924979608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924979747,3924979819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924979948,3924979993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924980148,3924980185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924980348,3924980409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924980548,3924980640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924980748,3924980813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924980948,3924980996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924981149,3924981240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924981349,3924981440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924981549,3924981588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924981749,3924981873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924981949,3924981998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924982149,3924982201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924982350,3924982404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924982550,3924982594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924982750,3924982914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924982950,3924982992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924983150,3924983203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924983350,3924983536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924983550,3924983599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924983751,3924983784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3924983951,3924983988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3924984151,3924984205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3924984351,3924984384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3924984551,3924984603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3924984751,3924984898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3924984951,3924985153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3924985152,3924985193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3924985352,3924985408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3924985552,3924985592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3924985752,3924985798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3924985952,3924985999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3924986152,3924986242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3924986352,3924986399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3924986553,3924986637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3924986753,3924986818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3924986953,3924986994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3924987153,3924987284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3924987353,3924987420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3924987553,3924987608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3924987754,3924987871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3924987954,3924987992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3924988154,3924988206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3924988354,3924988536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3924988554,3924988598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3924988755,3924988839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3924988955,3924989003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3924989155,3924989354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3924989355,3924989579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3924989555,3924989621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3924989755,3924989826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3924989956,3924990002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,3924990156,3924990221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,3924990356,3924990411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,3924990556,3924990628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,3924990756,3924990800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,3924990956,3924991021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,3924991157,3924991230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,3924991357,3924991428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,3924991557,3924991594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
