Message ID,Send Time,Receive Time,Status,Error
0,3924967088,3924967232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967288,3924967320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924967488,3924967520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924967689,3924967724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924967889,3924967922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968089,3924968130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968289,3924968330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924968489,3924968532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924968689,3924968723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924968889,3924968928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969090,3924969130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969290,3924969358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924969490,3924969555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924969690,3924969739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924969890,3924969946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970090,3924970127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970291,3924970333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924970491,3924970528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924970691,3924970784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924970891,3924970931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971091,3924971133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971291,3924971331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924971491,3924971575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924971692,3924971735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924971892,3924971927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972092,3924972134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972292,3924972562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924972492,3924972577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924972692,3924972743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924972892,3924972999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973093,3924973131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973293,3924973332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924973493,3924973532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924973693,3924973816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924973893,3924973932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974093,3924974141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974293,3924974338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924974494,3924974539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924974694,3924974741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924974894,3924974929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975094,3924975231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975294,3924975329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924975494,3924975539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924975695,3924975748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924975895,3924975937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976095,3924976134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976295,3924976346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924976495,3924976682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924976695,3924976749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924976895,3924976937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977096,3924977142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924977296,3924977335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924977496,3924977550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924977696,3924977783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924977896,3924978144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924978096,3924978169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924978296,3924978340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924978497,3924978551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924978697,3924978748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924978897,3924978967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924979097,3924979182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924979297,3924979336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924979497,3924979557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924979698,3924979736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924979898,3924979954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924980098,3924980197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924980298,3924980358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924980498,3924980544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924980698,3924980779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924980898,3924980946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924981099,3924981157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924981299,3924981354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924981499,3924981618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924981699,3924981740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924981899,3924981940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924982099,3924982165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924982300,3924982345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924982500,3924982536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924982700,3924982755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924982900,3924983058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924983100,3924983140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3924983300,3924983337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3924983501,3924983546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3924983701,3924983751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3924983901,3924983953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3924984101,3924984147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3924984301,3924984343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3924984501,3924984546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3924984701,3924984744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3924984902,3924984938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3924985102,3924985143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3924985302,3924985348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3924985502,3924985540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3924985702,3924985781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3924985902,3924985990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3924986103,3924986141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3924986303,3924986365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3924986503,3924986590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3924986703,3924986742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3924986903,3924986947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3924987103,3924987143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3924987303,3924987347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3924987504,3924987549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3924987704,3924987754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3924987904,3924988017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3924988104,3924988141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3924988304,3924988348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3924988504,3924988550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3924988705,3924988771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3924988905,3924988953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3924989105,3924989148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3924989305,3924989429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
