Message ID,Send Time,Receive Time,Status,Error
0,3924968123,3924968281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924968323,3924968370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968523,3924968565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968723,3924968768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968924,3924968975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924969124,3924969244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924969324,3924969361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969524,3924969569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969724,3924969855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969924,3924969960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924970125,3924970168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924970325,3924970366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970525,3924970566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970725,3924970788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970925,3924970968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924971125,3924971159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924971325,3924971374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971526,3924971569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971726,3924971773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971926,3924971983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924972126,3924972165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924972326,3924972515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972526,3924972602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972726,3924972765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972927,3924973177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924973127,3924973198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924973327,3924973418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973527,3924973578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973727,3924973827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973927,3924973980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924974128,3924974226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924974328,3924974377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974528,3924974581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974728,3924974837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974928,3924974977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924975128,3924975168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924975328,3924975431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975529,3924975566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975729,3924975765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975929,3924976057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924976129,3924976201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924976329,3924976381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976529,3924976649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976730,3924976886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976930,3924976975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924977130,3924977277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924977330,3924977366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977530,3924977576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977730,3924977772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977931,3924977966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924978131,3924978172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924978331,3924978382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924978531,3924978574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924978731,3924978772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924978931,3924979058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924979131,3924979205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924979332,3924979371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924979532,3924979574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924979732,3924979777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924979932,3924979970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924980132,3924980176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924980332,3924980377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924980533,3924980585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924980733,3924980783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924980933,3924980983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924981133,3924981176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924981333,3924981385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924981533,3924981576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924981733,3924981771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924981934,3924982019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924982134,3924982186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3924982334,3924982402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3924982534,3924982630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3924982734,3924982789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3924982934,3924983014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3924983135,3924983190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3924983335,3924983400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3924983535,3924983632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3924983735,3924983779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3924983935,3924983971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3924984135,3924984232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3924984335,3924984379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3924984536,3924984588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3924984736,3924984855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3924984936,3924984980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3924985136,3924985176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3924985336,3924985465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3924985536,3924985577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3924985736,3924985781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3924985937,3924986089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3924986137,3924986197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3924986337,3924986441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3924986537,3924986686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3924986737,3924986783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3924986937,3924986991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3924987138,3924987178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
