Message ID,Send Time,Receive Time,Status,Error
0,3924967010,3924972171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967211,3924972206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924972246,3924972420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924972446,3924972487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924972646,3924972695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924972846,3924972949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924973046,3924973085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924973247,3924973286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924973447,3924973493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924973647,3924973736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924973847,3924973890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924974047,3924974084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924974247,3924974289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924974448,3924974486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924974648,3924974687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924974848,3924974914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924975048,3924975092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924975248,3924975290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924975448,3924975490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924975648,3924975685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924975849,3924975892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924976049,3924976083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924976249,3924976292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924976449,3924976787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924976649,3924976810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924976849,3924976928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924977050,3924977084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924977250,3924977353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924977450,3924977610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924977650,3924977698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924977850,3924977895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924978050,3924978130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924978250,3924978286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924978451,3924978494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924978651,3924978687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924978851,3924978893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924979051,3924979091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924979251,3924979295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924979451,3924979488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924979652,3924979691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924979852,3924979890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924980052,3924980101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924980252,3924980288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924980452,3924980494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924980652,3924980688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924980853,3924980888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924981053,3924981126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924981253,3924981368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924981453,3924981553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924981653,3924981689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924981853,3924981890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924982053,3924982192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3924982254,3924982309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3924982454,3924982493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3924982654,3924982827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3924982854,3924982910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3924983054,3924983100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3924983254,3924983296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3924983455,3924983492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3924983655,3924983691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3924983855,3924983902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3924984055,3924984097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3924984255,3924984284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3924984455,3924984492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3924984655,3924984696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3924984856,3924984896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3924985056,3924985119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3924985256,3924985305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3924985456,3924985504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3924985656,3924985814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3924985856,3924985903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
