Message ID,Send Time,Receive Time,Status,Error
0,3924967659,3924967805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3924967859,3924967902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3924968059,3924968101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3924968259,3924968293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3924968459,3924968498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3924968659,3924968707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3924968860,3924968905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3924969060,3924969108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3924969260,3924969340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3924969460,3924969532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3924969660,3924969694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3924969860,3924969902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3924970061,3924970100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3924970261,3924970296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3924970461,3924970497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3924970661,3924970730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3924970861,3924970946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3924971062,3924971096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3924971262,3924971321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3924971462,3924971499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3924971662,3924971751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3924971862,3924971901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3924972062,3924972108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3924972263,3924972379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3924972463,3924972497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3924972663,3924972706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3924972863,3924972983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3924973063,3924973105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3924973263,3924973312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3924973464,3924973511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3924973664,3924973716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3924973864,3924973910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3924974064,3924974109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3924974264,3924974304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3924974464,3924974503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3924974665,3924974712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3924974865,3924975048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3924975065,3924975109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3924975265,3924975304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3924975465,3924975512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3924975665,3924975713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3924975865,3924975899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3924976066,3924976103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3924976266,3924976308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3924976466,3924976508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3924976666,3924976706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3924976866,3924976931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3924977066,3924977107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3924977267,3924977313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3924977467,3924977564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3924977667,3924977714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3924977867,3924977906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
