Message ID,Send Time,Receive Time,Status
0,7212911345,7212911515,1
1,7212911545,7212911579,1
2,7212911746,7212911784,1
3,7212911946,7212911974,1
4,7212912146,7212912186,1
5,7212912346,7212912380,1
6,7212912547,7212912574,1
7,7212912747,7212912778,1
8,7212912947,7212912979,1
9,7212913147,7212913184,1
10,7212913347,7212913376,1
11,7212913547,7212913576,1
12,7212913748,7212913783,1
13,7212913948,7212913976,1
14,7212914148,7212914193,1
15,7212914348,7212914377,1
16,7212914549,7212914576,1
17,7212914749,7212914778,1
18,7212914949,7212914983,1
19,7212915149,7212915178,1
20,7212915349,7212915378,1
21,7212915550,7212915579,1
22,7212915750,7212915779,1
23,7212915950,7212915979,1
24,7212916150,7212916177,1
25,7212916350,7212916379,1
26,7212916551,7212916586,1
27,7212916751,7212916823,1
28,7212916951,7212916979,1
29,7212917151,7212917180,1
30,7212917351,7212917380,1
31,7212917552,7212917580,1
32,7212917752,7212917780,1
33,7212917952,7212917986,1
34,7212918152,7212918181,1
35,7212918353,7212918386,1
36,7212918553,7212918585,1
37,7212918753,7212918782,1
38,7212918953,7212918981,1
39,7212919153,7212919183,1
40,7212919354,7212919383,1
41,7212919554,7212919587,1
42,7212919754,7212919782,1
43,7212919954,7212919983,1
44,7212920155,7212920183,1
45,7212920355,7212920389,1
46,7212920555,7212920588,1
47,7212920755,7212920784,1
48,7212920955,7212920988,1
49,7212921156,7212921188,1
50,7212921356,7212921384,1
51,7212921556,7212921584,1
52,7212921756,7212921785,1
53,7212921956,7212921985,1
54,7212922157,7212922190,1
55,7212922357,7212922385,1
56,7212922557,7212922597,1
57,7212922757,7212922786,1
58,7212922958,7212922985,1
59,7212923158,7212923187,1
60,7212923358,7212923386,1
61,7212923558,7212923592,1
62,7212923758,7212923788,1
63,7212923959,7212923988,1
64,7212924159,7212924192,1
65,7212924359,7212924394,1
66,7212924559,7212924587,1
67,7212924759,7212924789,1
68,7212924960,7212924989,1
69,7212925160,7212925189,1
70,7212925360,7212925388,1
71,7212925560,7212925596,1
72,7212925760,7212925789,1
73,7212925961,7212925990,1
74,7212926161,7212926191,1
75,7212926361,7212926394,1
76,7212926561,7212926588,1
77,7212926762,7212926812,1
78,7212926962,7212926991,1
79,7212927162,7212927191,1
80,7212927362,7212927404,1
81,7212927563,7212927591,1
82,7212927763,7212927791,1
83,7212927963,7212927997,1
84,7212928163,7212928192,1
85,7212928363,7212928392,1
86,7212928564,7212928592,1
87,7212928764,7212928849,1
88,7212928964,7212928998,1
89,7212929164,7212929192,1
90,7212929365,7212929395,1
91,7212929565,7212929592,1
92,7212929765,7212929794,1
93,7212929965,7212929994,1
94,7212930165,7212930195,1
95,7212930366,7212930393,1
96,7212930566,7212930594,1
97,7212930766,7212930795,1
98,7212930966,7212930995,1
99,7212931167,7212931195,1
100,7212931367,7212931395,1
101,7212931567,7212931595,1
102,7212931767,7212931802,1
103,7212931967,7212931996,1
104,7212932168,7212932199,1
105,7212932368,7212932397,1
106,7212932568,7212932601,1
107,7212932768,7212932796,1
108,7212932969,7212932997,1
109,7212933169,7212933197,1
110,7212933369,7212933398,1
111,7212933569,7212933597,1
112,7212933769,7212933797,1
113,7212933970,7212933998,1
114,7212934170,7212934198,1
115,7212934370,7212934403,1
116,7212934570,7212934601,1
117,7212934770,7212934797,1
118,7212934971,7212935001,1
119,7212935171,7212935199,1
120,7212935371,7212935409,1
121,7212935571,7212935600,1
122,7212935772,7212935804,1
123,7212935972,7212936000,1
124,7212936172,7212936200,1
125,7212936372,7212936401,1
126,7212936572,7212936605,1
127,7212936773,7212936801,1
128,7212936973,7212937001,1
129,7212937173,7212937202,1
130,7212937373,7212937416,1
131,7212937574,7212937619,1
132,7212937774,7212937802,1
133,7212937974,7212938002,1
134,7212938174,7212938203,1
135,7212938374,7212938407,1
136,7212938575,7212938611,1
137,7212938775,7212938803,1
138,7212938975,7212939004,1
139,7212939175,7212939204,1
140,7212939376,7212939404,1
141,7212939576,7212939604,1
142,7212939776,7212939804,1
143,7212939976,7212940005,1
144,7212940176,7212940214,1
145,7212940377,7212940405,1
146,7212940577,7212940609,1
147,7212940777,7212940806,1
148,7212940977,7212941006,1
149,7212941178,7212941207,1
150,7212941378,7212941408,1
151,7212941578,7212941610,1
152,7212941778,7212941806,1
153,7212941978,7212942007,1
154,7212942179,7212942207,1
155,7212942379,7212942407,1
156,7212942579,7212942607,1
157,7212942779,7212942808,1
158,7212942979,7212943017,1
159,7212943180,7212943209,1
160,7212943380,7212943413,1
161,7212943580,7212943608,1
162,7212943780,7212943813,1
163,7212943980,7212944011,1
164,7212944181,7212944209,1
165,7212944381,7212944410,1
166,7212944581,7212944609,1
167,7212944781,7212944813,1
168,7212944981,7212945014,1
169,7212945182,7212945210,1
170,7212945382,7212945412,1
171,7212945582,7212945611,1
172,7212945782,7212945811,1
173,7212945983,7212946016,1
174,7212946183,7212946212,1
175,7212946383,7212946412,1
176,7212946583,7212946612,1
177,7212946783,7212946811,1
178,7212946984,7212947017,1
179,7212947184,7212947229,1
180,7212947384,7212947422,1
181,7212947584,7212947613,1
182,7212947785,7212947813,1
183,7212947985,7212948015,1
184,7212948185,7212948213,1
185,7212948385,7212948413,1
186,7212948585,7212948616,1
187,7212948786,7212948814,1
188,7212948986,7212949019,1
189,7212949186,7212949217,1
190,7212949386,7212949430,1
191,7212949586,7212949615,1
192,7212949787,7212949815,1
193,7212949987,7212950015,1
194,7212950187,7212950221,1
195,7212950387,7212950416,1
196,7212950587,7212950615,1
197,7212950788,7212950816,1
198,7212950988,7212951016,1
199,7212951188,7212951217,1
200,7212951388,7212951480,1
201,7212951588,7212951616,1
202,7212951789,7212951818,1
203,7212951989,7212952018,1
204,7212952189,7212952218,1
205,7212952389,7212952418,1
206,7212952590,7212952618,1
207,7212952790,7212952817,1
208,7212952990,7212953042,1
209,7212953190,7212953218,1
210,7212953391,7212953420,1
211,7212953591,7212953619,1
212,7212953791,7212953824,1
213,7212953991,7212954021,1
214,7212954191,7212954219,1
215,7212954392,7212954425,1
216,7212954592,7212954620,1
217,7212954792,7212954821,1
218,7212954992,7212955021,1
219,7212955193,7212955222,1
220,7212955393,7212955424,1
221,7212955593,7212955621,1
222,7212955793,7212955829,1
223,7212955994,7212956022,1
224,7212956194,7212956222,1
225,7212956394,7212956422,1
226,7212956594,7212956622,1
227,7212956795,7212956822,1
228,7212956995,7212957024,1
229,7212957195,7212957223,1
230,7212957395,7212957424,1
231,7212957595,7212957628,1
232,7212957796,7212957828,1
233,7212957996,7212958025,1
234,7212958196,7212958224,1
235,7212958397,7212958429,1
236,7212958597,7212958630,1
237,7212958797,7212958833,1
238,7212958997,7212959025,1
239,7212959198,7212959230,1
240,7212959398,7212959430,1
241,7212959598,7212959627,1
242,7212959798,7212959829,1
243,7212959998,7212960028,1
244,7212960199,7212960227,1
245,7212960399,7212960451,1
246,7212960599,7212960631,1
247,7212960799,7212960832,1
248,7212961000,7212961029,1
249,7212961200,7212961231,1
250,7212961400,7212961428,1
251,7212961600,7212961631,1
252,7212961800,7212961852,1
253,7212962001,7212962033,1
254,7212962201,7212962234,1
255,7212962401,7212962433,1
256,7212962601,7212962629,1
257,7212962802,7212962834,1
258,7212963002,7212963031,1
259,7212963202,7212963234,1
260,7212963402,7212963431,1
261,7212963602,7212963631,1
262,7212963803,7212963836,1
263,7212964003,7212964034,1
264,7212964203,7212964231,1
265,7212964403,7212964436,1
266,7212964604,7212964635,1
267,7212964804,7212964836,1
268,7212965004,7212965036,1
269,7212965204,7212965238,1
270,7212965404,7212965436,1
271,7212965605,7212965633,1
272,7212965805,7212965841,1
273,7212966005,7212966038,1
274,7212966205,7212966235,1
275,7212966406,7212966453,1
276,7212966606,7212966639,1
277,7212966806,7212966835,1
278,7212967006,7212967041,1
279,7212967206,7212967238,1
280,7212967407,7212967440,1
281,7212967607,7212967640,1
282,7212967807,7212967840,1
283,7212968007,7212968041,1
284,7212968207,7212968240,1
285,7212968408,7212968440,1
286,7212968608,7212968640,1
287,7212968808,7212968837,1
288,7212969008,7212969040,1
289,7212969208,7212969243,1
290,7212969409,7212969437,1
291,7212969609,7212969642,1
292,7212969809,7212969837,1
293,7212970009,7212970045,1
294,7212970209,7212970241,1
295,7212970410,7212970439,1
296,7212970610,7212970640,1
297,7212970810,7212970839,1
298,7212971010,7212971039,1
299,7212971210,7212971244,1
300,7212971411,7212971440,1
301,7212971611,7212971640,1
302,7212971811,7212971840,1
303,7212972011,7212972041,1
304,7212972211,7212972240,1
305,7212972411,7212972443,1
306,7212972612,7212972644,1
307,7212972812,7212972844,1
308,7212973012,7212973045,1
309,7212973212,7212973242,1
310,7212973412,7212973441,1
311,7212973613,7212973642,1
312,7212973813,7212973844,1
313,7212974013,7212974043,1
314,7212974213,7212974242,1
315,7212974413,7212974447,1
316,7212974614,7212974643,1
317,7212974814,7212974847,1
318,7212975014,7212975042,1
319,7212975214,7212975244,1
320,7212975414,7212975448,1
321,7212975615,7212975642,1
322,7212975815,7212975844,1
323,7212976015,7212976048,1
324,7212976215,7212976243,1
325,7212976415,7212976444,1
326,7212976615,7212976644,1
327,7212976816,7212976850,1
328,7212977016,7212977045,1
329,7212977216,7212977244,1
330,7212977416,7212977446,1
331,7212977616,7212977645,1
332,7212977817,7212977862,1
333,7212978017,7212978045,1
334,7212978217,7212978245,1
335,7212978417,7212978453,1
336,7212978618,7212978651,1
337,7212978818,7212978846,1
338,7212979018,7212979047,1
339,7212979218,7212979247,1
340,7212979418,7212979452,1
341,7212979619,7212979648,1
342,7212979819,7212979852,1
343,7212980019,7212980048,1
344,7212980219,7212980248,1
345,7212980420,7212980453,1
346,7212980620,7212980654,1
347,7212980820,7212980848,1
348,7212981020,7212981055,1
349,7212981221,7212981248,1
350,7212981421,7212981455,1
351,7212981621,7212981654,1
352,7212981821,7212981854,1
353,7212982021,7212982054,1
354,7212982222,7212982254,1
355,7212982422,7212982453,1
356,7212982622,7212982651,1
357,7212982822,7212982855,1
358,7212983023,7212983057,1
359,7212983223,7212983251,1
360,7212983423,7212983452,1
361,7212983623,7212983657,1
362,7212983824,7212983853,1
363,7212984024,7212984053,1
364,7212984224,7212984257,1
365,7212984424,7212984462,1
366,7212984625,7212984656,1
367,7212984825,7212984859,1
368,7212985025,7212985058,1
369,7212985225,7212985253,1
370,7212985425,7212985454,1
371,7212985625,7212985659,1
372,7212985826,7212985855,1
373,7212986026,7212986057,1
374,7212986226,7212986261,1
375,7212986426,7212986457,1
376,7212986627,7212986657,1
377,7212986827,7212986869,1
378,7212987027,7212987061,1
379,7212987227,7212987259,1
380,7212987427,7212987456,1
381,7212987628,7212987662,1
382,7212987828,7212987873,1
383,7212988028,7212988056,1
384,7212988228,7212988261,1
385,7212988428,7212988462,1
386,7212988629,7212988661,1
387,7212988829,7212988857,1
388,7212989029,7212989058,1
389,7212989229,7212989264,1
390,7212989430,7212989458,1
391,7212989630,7212989657,1
392,7212989830,7212989859,1
393,7212990030,7212990058,1
394,7212990230,7212990265,1
395,7212990431,7212990467,1
396,7212990631,7212990663,1
397,7212990831,7212990864,1
398,7212991031,7212991060,1
399,7212991232,7212991264,1
400,7212991432,7212991465,1
401,7212991632,7212991661,1
402,7212991832,7212991864,1
403,7212992033,7212992066,1
404,7212992233,7212992264,1
405,7212992433,7212992465,1
406,7212992633,7212992667,1
407,7212992833,7212992875,1
408,7212993034,7212993065,1
409,7212993234,7212993263,1
410,7212993434,7212993465,1
411,7212993634,7212993667,1
412,7212993835,7212993866,1
413,7212994035,7212994066,1
414,7212994235,7212994268,1
415,7212994435,7212994467,1
416,7212994635,7212994666,1
417,7212994836,7212994867,1
418,7212995036,7212995068,1
419,7212995236,7212995275,1
420,7212995436,7212995469,1
421,7212995636,7212995669,1
422,7212995837,7212995868,1
423,7212996037,7212996068,1
424,7212996237,7212996268,1
425,7212996437,7212996477,1
426,7212996637,7212996670,1
427,7212996838,7212996875,1
428,7212997038,7212997071,1
429,7212997238,7212997271,1
430,7212997438,7212997467,1
431,7212997638,7212997670,1
432,7212997839,7212997870,1
433,7212998039,7212998077,1
434,7212998239,7212998271,1
435,7212998439,7212998467,1
436,7212998640,7212998670,1
437,7212998840,7212998871,1
438,7212999040,7212999070,1
439,7212999240,7212999272,1
440,7212999440,7212999485,1
441,7212999640,7212999672,1
442,7212999841,7212999872,1
443,7213000041,7213000072,1
444,7213000241,7213000273,1
445,7213000441,7213000474,1
446,7213000641,7213000688,1
447,7213000842,7213000883,1
448,7213001042,7213001074,1
449,7213001242,7213001273,1
450,7213001442,7213001474,1
451,7213001642,7213001677,1
452,7213001843,7213001871,1
453,7213002043,7213002074,1
454,7213002243,7213002274,1
455,7213002443,7213002491,1
456,7213002644,7213002675,1
457,7213002844,7213002872,1
458,7213003044,7213003077,1
459,7213003244,7213003278,1
460,7213003444,7213003476,1
461,7213003645,7213003677,1
462,7213003845,7213003878,1
463,7213004045,7213004078,1
464,7213004245,7213004278,1
465,7213004445,7213004478,1
466,7213004645,7213004677,1
467,7213004846,7213004878,1
468,7213005046,7213005079,1
469,7213005246,7213005309,1
470,7213005446,7213005476,1
471,7213005646,7213005683,1
472,7213005847,7213005878,1
473,7213006047,7213006075,1
474,7213006247,7213006281,1
475,7213006447,7213006478,1
476,7213006647,7213006675,1
477,7213006848,7213006880,1
478,7213007048,7213007080,1
479,7213007248,7213007282,1
480,7213007448,7213007480,1
481,7213007648,7213007694,1
482,7213007849,7213007882,1
483,7213008049,7213008081,1
484,7213008249,7213008282,1
485,7213008449,7213008478,1
486,7213008649,7213008678,1
487,7213008850,7213008878,1
488,7213009050,7213009099,1
489,7213009250,7213009282,1
490,7213009450,7213009491,1
491,7213009651,7213009684,1
492,7213009851,7213009880,1
493,7213010051,7213010086,1
494,7213010251,7213010289,1
495,7213010452,7213010485,1
496,7213010652,7213010683,1
497,7213010852,7213010881,1
498,7213011052,7213011104,1
499,7213011252,7213011284,1
500,7213011453,7213011485,1
501,7213011653,7213011685,1
502,7213011853,7213011881,1
503,7213012053,7213012086,1
504,7213012253,7213012287,1
505,7213012454,7213012483,1
506,7213012654,7213012807,1
507,7213012854,7213012884,1
508,7213013054,7213013087,1
509,7213013254,7213013284,1
510,7213013455,7213013490,1
511,7213013655,7213013689,1
512,7213013855,7213013887,1
513,7213014055,7213014083,1
514,7213014255,7213014287,1
515,7213014456,7213014487,1
516,7213014656,7213014684,1
517,7213014856,7213014888,1
518,7213015056,7213015088,1
519,7213015256,7213015289,1
520,7213015457,7213015489,1
521,7213015657,7213015699,1
522,7213015857,7213015891,1
523,7213016057,7213016090,1
524,7213016257,7213016285,1
525,7213016458,7213016493,1
526,7213016658,7213016687,1
527,7213016858,7213016892,1
528,7213017058,7213017090,1
529,7213017258,7213017291,1
530,7213017459,7213017491,1
531,7213017659,7213017693,1
532,7213017859,7213017887,1
533,7213018059,7213018097,1
534,7213018260,7213018295,1
535,7213018460,7213018492,1
536,7213018660,7213018693,1
537,7213018860,7213018894,1
538,7213019060,7213019093,1
539,7213019260,7213019295,1
540,7213019461,7213019494,1
541,7213019661,7213019693,1
542,7213019861,7213019894,1
543,7213020061,7213020089,1
544,7213020261,7213020290,1
545,7213020461,7213020491,1
546,7213020662,7213020690,1
547,7213020862,7213020895,1
