Message ID,Send Time,Receive Time,Status
0,7212911345,7212911563,1
1,7212911545,7212911579,1
2,7212911745,7212911781,1
3,7212911946,7212911981,1
4,7212912146,7212912185,1
5,7212912346,7212912383,1
6,7212912546,7212912578,1
7,7212912746,7212912817,1
8,7212912947,7212912983,1
9,7212913147,7212913203,1
10,7212913347,7212913386,1
11,7212913547,7212913613,1
12,7212913748,7212913789,1
13,7212913948,7212913995,1
14,7212914148,7212914195,1
15,7212914348,7212914383,1
16,7212914549,7212914585,1
17,7212914749,7212914803,1
18,7212914949,7212914992,1
19,7212915149,7212915179,1
20,7212915349,7212915386,1
21,7212915550,7212915668,1
22,7212915750,7212915800,1
23,7212915950,7212915988,1
24,7212916150,7212916181,1
25,7212916350,7212916380,1
26,7212916551,7212916589,1
27,7212916751,7212916787,1
28,7212916951,7212917038,1
29,7212917151,7212917197,1
30,7212917351,7212917392,1
31,7212917552,7212917587,1
32,7212917752,7212917787,1
33,7212917952,7212917984,1
34,7212918152,7212918183,1
35,7212918353,7212918389,1
36,7212918553,7212918585,1
37,7212918753,7212918785,1
38,7212918953,7212918989,1
39,7212919153,7212919188,1
40,7212919354,7212919384,1
41,7212919554,7212919620,1
42,7212919754,7212919794,1
43,7212919954,7212920006,1
44,7212920154,7212920187,1
45,7212920355,7212920385,1
46,7212920555,7212920586,1
47,7212920755,7212920793,1
48,7212920955,7212921006,1
49,7212921156,7212921186,1
50,7212921356,7212921400,1
51,7212921556,7212921594,1
52,7212921756,7212921789,1
53,7212921957,7212921995,1
54,7212922157,7212922203,1
55,7212922357,7212922401,1
56,7212922557,7212922596,1
57,7212922757,7212922787,1
58,7212922958,7212923007,1
59,7212923158,7212923199,1
60,7212923358,7212923388,1
61,7212923558,7212923590,1
62,7212923758,7212923807,1
63,7212923959,7212924004,1
64,7212924159,7212924196,1
65,7212924359,7212924392,1
66,7212924559,7212924591,1
67,7212924759,7212924810,1
68,7212924960,7212924997,1
69,7212925160,7212925197,1
70,7212925360,7212925411,1
71,7212925560,7212925613,1
72,7212925760,7212925797,1
73,7212925961,7212925993,1
74,7212926161,7212926196,1
75,7212926361,7212926397,1
76,7212926561,7212926593,1
77,7212926762,7212926791,1
78,7212926962,7212927010,1
79,7212927162,7212927216,1
80,7212927362,7212927394,1
81,7212927563,7212927593,1
82,7212927763,7212927798,1
83,7212927963,7212928000,1
84,7212928163,7212928199,1
85,7212928363,7212928398,1
86,7212928564,7212928594,1
87,7212928764,7212928795,1
88,7212928964,7212929002,1
89,7212929164,7212929200,1
90,7212929365,7212929434,1
91,7212929565,7212929595,1
92,7212929765,7212929918,1
93,7212929965,7212930001,1
94,7212930165,7212930202,1
95,7212930366,7212930399,1
96,7212930566,7212930599,1
97,7212930766,7212930796,1
98,7212930966,7212931004,1
99,7212931167,7212931200,1
100,7212931367,7212931402,1
101,7212931567,7212931635,1
102,7212931767,7212931798,1
103,7212931967,7212932002,1
104,7212932168,7212932208,1
105,7212932368,7212932414,1
106,7212932568,7212932598,1
107,7212932768,7212932804,1
108,7212932968,7212933000,1
109,7212933169,7212933224,1
110,7212933369,7212933442,1
111,7212933569,7212933617,1
112,7212933769,7212933821,1
113,7212933970,7212934013,1
114,7212934170,7212934209,1
115,7212934370,7212934467,1
116,7212934570,7212934609,1
117,7212934770,7212934805,1
118,7212934971,7212935002,1
119,7212935171,7212935280,1
120,7212935371,7212935408,1
121,7212935571,7212935612,1
122,7212935772,7212935801,1
123,7212935972,7212936011,1
124,7212936172,7212936202,1
125,7212936372,7212936402,1
126,7212936572,7212936611,1
127,7212936773,7212936807,1
128,7212936973,7212937017,1
129,7212937173,7212937203,1
130,7212937373,7212937414,1
131,7212937574,7212937606,1
132,7212937774,7212937805,1
133,7212937974,7212938011,1
134,7212938174,7212938205,1
135,7212938374,7212938405,1
136,7212938575,7212938613,1
137,7212938775,7212938829,1
138,7212938975,7212939015,1
139,7212939175,7212939238,1
140,7212939376,7212939430,1
141,7212939576,7212939606,1
142,7212939776,7212939811,1
143,7212939976,7212940005,1
144,7212940176,7212940235,1
145,7212940377,7212940410,1
146,7212940577,7212940607,1
147,7212940777,7212940807,1
148,7212940977,7212941019,1
149,7212941178,7212941207,1
150,7212941378,7212941407,1
151,7212941578,7212941614,1
152,7212941778,7212941808,1
153,7212941978,7212942017,1
154,7212942179,7212942219,1
155,7212942379,7212942410,1
156,7212942579,7212942609,1
157,7212942779,7212942812,1
158,7212942979,7212943014,1
159,7212943180,7212943227,1
160,7212943380,7212943434,1
161,7212943580,7212943618,1
162,7212943780,7212943815,1
163,7212943980,7212944045,1
164,7212944181,7212944210,1
165,7212944381,7212944412,1
166,7212944581,7212944622,1
167,7212944781,7212944812,1
168,7212944981,7212945019,1
169,7212945182,7212945213,1
170,7212945382,7212945412,1
171,7212945582,7212945621,1
172,7212945782,7212945817,1
173,7212945983,7212946025,1
174,7212946183,7212946217,1
175,7212946383,7212946422,1
176,7212946583,7212946677,1
177,7212946783,7212946814,1
178,7212946984,7212947016,1
179,7212947184,7212947235,1
180,7212947384,7212947422,1
181,7212947584,7212947633,1
182,7212947785,7212947814,1
183,7212947985,7212948032,1
184,7212948185,7212948219,1
185,7212948385,7212948414,1
186,7212948585,7212948622,1
187,7212948786,7212948821,1
188,7212948986,7212949021,1
189,7212949186,7212949216,1
190,7212949386,7212949415,1
191,7212949586,7212949626,1
192,7212949787,7212949875,1
193,7212949987,7212950018,1
194,7212950187,7212950218,1
195,7212950387,7212950417,1
196,7212950587,7212950618,1
197,7212950788,7212950823,1
198,7212950988,7212951024,1
199,7212951188,7212951219,1
200,7212951388,7212951418,1
201,7212951589,7212951620,1
202,7212951789,7212951823,1
203,7212951989,7212952031,1
204,7212952189,7212952242,1
205,7212952389,7212952432,1
206,7212952590,7212952626,1
207,7212952790,7212952843,1
208,7212952990,7212953038,1
209,7212953190,7212953255,1
210,7212953390,7212953422,1
211,7212953591,7212953629,1
212,7212953791,7212953833,1
213,7212953991,7212954021,1
214,7212954191,7212954239,1
215,7212954392,7212954489,1
216,7212954592,7212954624,1
217,7212954792,7212954827,1
218,7212954992,7212955027,1
219,7212955193,7212955221,1
