Message ID,Send Time,Receive Time,Status,Error
0,10823790573,10823790730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823790907,10823790955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791247,10823791285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823791580,10823791609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823791913,10823791941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792246,10823792276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823792579,10823792623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823792913,10823792943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793246,10823793274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823793579,10823793607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823793912,10823793941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794245,10823794276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823794578,10823794614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823794912,10823794941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795245,10823795609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823795578,10823795624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823795911,10823795939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796244,10823796273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823796577,10823796611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823796911,10823796938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797244,10823797295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823797577,10823797605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823797910,10823798031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798243,10823798271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823798576,10823798651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823798909,10823798940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799243,10823799271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823799576,10823799607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823799909,10823799938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800242,10823800271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823800575,10823800606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823800908,10823800947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801242,10823801299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823801575,10823801602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823801908,10823801939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802241,10823802271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823802574,10823802613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823802907,10823803028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803241,10823803268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823803574,10823803604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823803907,10823803939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804240,10823804269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823804573,10823804602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823804906,10823804936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823805240,10823805268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823805573,10823805601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823805906,10823805936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823806239,10823806270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823806572,10823806604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823806905,10823806934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823807238,10823807267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823807572,10823807601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823807905,10823807934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823808238,10823808266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823808571,10823808599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823808904,10823808955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823809237,10823809284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823809571,10823809610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823809904,10823809932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823810237,10823810282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823810570,10823810598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823810903,10823810931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823811236,10823811265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823811570,10823811598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823811903,10823811942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823812236,10823812264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823812569,10823812597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823812902,10823812931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823813235,10823813273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823813569,10823813596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823813902,10823813931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823814235,10823814264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823814568,10823814609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823814901,10823814931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823815234,10823815263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823815567,10823815708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823815901,10823815928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823816234,10823816313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823816567,10823816595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823816900,10823816941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823817233,10823817262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823817566,10823817638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823817900,10823817928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823818233,10823818344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823818566,10823818598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823818899,10823818966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823819232,10823819271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823819565,10823819597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823819899,10823819927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823820232,10823820261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823820565,10823820594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823820898,10823820929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10823821231,10823821259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10823821564,10823821604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10823821897,10823821926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10823822231,10823822282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10823822564,10823822601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10823822897,10823822930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10823823230,10823823261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10823823563,10823823592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10823823896,10823823928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10823824230,10823824265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10823824563,10823824591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10823824896,10823824928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10823825229,10823825257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10823825562,10823825596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10823825895,10823825925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10823826229,10823826257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10823826562,10823826590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10823826895,10823826928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10823827228,10823827256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10823827561,10823827590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10823827894,10823827928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10823828227,10823828257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10823828561,10823828589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10823828894,10823828928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10823829227,10823829256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10823829560,10823829588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10823829893,10823829921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10823830226,10823830257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10823830560,10823830590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10823830893,10823830921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10823831226,10823831260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10823831559,10823831588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10823831892,10823831920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10823832225,10823832260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10823832559,10823832588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10823832892,10823832924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10823833225,10823833262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10823833558,10823833597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10823833891,10823833922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10823834224,10823834253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10823834558,10823834591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10823834891,10823834919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10823835224,10823835253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10823835557,10823835587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10823835890,10823835919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10823836223,10823836252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10823836556,10823836735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10823836890,10823836926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10823837223,10823837341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10823837556,10823837586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10823837889,10823837948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10823838222,10823838253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10823838555,10823838584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10823838889,10823838921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10823839222,10823839370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10823839555,10823839586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10823839888,10823839989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10823840221,10823840249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10823840554,10823840600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10823840887,10823840916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10823841221,10823841253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10823841554,10823841590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10823841887,10823841947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10823842220,10823842265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10823842553,10823842583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10823842887,10823842929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10823843220,10823843248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10823843553,10823843582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10823843886,10823843917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10823844219,10823844263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10823844552,10823844582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10823844886,10823844917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10823845219,10823845292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10823845552,10823845580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10823845885,10823845921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10823846218,10823846249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10823846551,10823846580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10823846884,10823846914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10823847218,10823847246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10823847551,10823847583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10823847884,10823847914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10823848217,10823848247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10823848550,10823848579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10823848883,10823848911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10823849217,10823849245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10823849550,10823849580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
