Message ID,Send Time,Receive Time,Status,Error
0,10823790841,10823791001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791176,10823791206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791509,10823791614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823791842,10823791871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792175,10823792205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792508,10823792627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823792841,10823792870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793175,10823793241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793508,10823793540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823793841,10823793872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794174,10823794203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794507,10823794538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823794840,10823794873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795174,10823795261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795507,10823795667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823795840,10823795871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796173,10823796279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796506,10823796537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823796839,10823796905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797173,10823797203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797506,10823797535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823797839,10823797868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798172,10823798209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798505,10823798733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823798838,10823798869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799171,10823799337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799505,10823799540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823799838,10823799870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800171,10823800201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800504,10823800539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823800837,10823800870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823801170,10823801202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801504,10823801563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823801837,10823801866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823802170,10823802205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802503,10823802533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823802836,10823802875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823803169,10823803198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803503,10823803534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823803836,10823803867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823804169,10823804209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804502,10823804556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823804835,10823804863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823805168,10823805254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823805501,10823805530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823805835,10823805911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823806168,10823806197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823806501,10823806544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823806834,10823806864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823807167,10823807197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823807500,10823807530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823807834,10823807867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823808167,10823808298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823808500,10823808532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823808833,10823808917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823809166,10823809198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823809499,10823809592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823809833,10823809864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823810166,10823810205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823810499,10823810533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823810832,10823810860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823811165,10823811358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823811498,10823811537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823811831,10823811861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823812165,10823812193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823812498,10823812528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823812831,10823812860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823813164,10823813194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823813497,10823813531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823813830,10823813862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823814164,10823814224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823814497,10823814527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823814830,10823814862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823815163,10823815196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
