Message ID,Send Time,Receive Time,Status,Error
0,10823791046,10823791223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791379,10823791409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791712,10823791740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823792045,10823792081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792378,10823792406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792711,10823792742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823793045,10823793073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793378,10823793540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793711,10823793739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823794044,10823794126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794377,10823794406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794710,10823794738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823795044,10823795074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795377,10823795405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795710,10823795742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823796043,10823796071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796376,10823796405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796709,10823796741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823797043,10823797082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797376,10823797404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797709,10823797739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823798042,10823798078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798375,10823798403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798708,10823798790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823799042,10823799080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799375,10823799520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799708,10823799736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823800041,10823800105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800374,10823800403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800707,10823800741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823801041,10823801069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823801374,10823801402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801707,10823801746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823802040,10823802068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823802373,10823802403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802706,10823802739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823803040,10823803068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823803373,10823803402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803706,10823803740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823804039,10823804196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823804372,10823804400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804705,10823804811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823805038,10823805066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823805372,10823805423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823805705,10823805737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823806038,10823806070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
