Message ID,Send Time,Receive Time,Status,Error
0,10823790881,10823791049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791217,10823791248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791550,10823791703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823791883,10823791912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792216,10823792250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792549,10823792578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823792882,10823792919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793216,10823793369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793549,10823793578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823793882,10823793981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794215,10823794245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794548,10823794578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823794881,10823794919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795215,10823795257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795548,10823795606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823795881,10823795915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796214,10823796244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796547,10823796582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823796880,10823796913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797214,10823797267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797547,10823797624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823797880,10823797910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798213,10823798244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798546,10823798580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823798879,10823798910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799213,10823799245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799546,10823799700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823799879,10823799914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800212,10823800243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800545,10823800577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823800878,10823800910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823801212,10823801241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801545,10823801575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823801878,10823801913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823802211,10823802242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802544,10823802576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823802877,10823802915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823803211,10823803242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803544,10823803700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823803877,10823803925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823804210,10823804304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804543,10823804574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823804876,10823804907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823805209,10823805241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823805543,10823805591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823805876,10823805926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823806209,10823806241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823806542,10823806584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823806875,10823806905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823807208,10823807241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823807542,10823807591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823807875,10823807910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823808208,10823808249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823808541,10823808578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823808874,10823808907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823809207,10823809240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823809541,10823809575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823809874,10823810020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823810207,10823810240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823810540,10823810635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823810873,10823810906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823811206,10823811234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823811540,10823811570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823811873,10823811912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823812206,10823812254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823812539,10823812578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823812872,10823812905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823813205,10823813241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823813539,10823813576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823813872,10823813905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823814205,10823814236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823814538,10823814569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823814871,10823814904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823815204,10823815241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823815537,10823815571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823815871,10823815907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823816204,10823816334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823816537,10823816568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823816870,10823816979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823817203,10823817234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823817536,10823817569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823817870,10823817903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823818203,10823818230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823818536,10823818583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823818869,10823818902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823819202,10823819230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823819535,10823819567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823819869,10823819900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823820202,10823820238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823820535,10823820565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823820868,10823820902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823821201,10823821234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10823821534,10823821569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10823821868,10823821900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10823822201,10823822238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10823822534,10823822566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10823822867,10823822901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10823823200,10823823239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10823823533,10823823564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10823823867,10823823906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10823824200,10823824329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10823824533,10823824564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10823824866,10823824939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10823825199,10823825230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10823825532,10823825560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10823825866,10823825903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10823826199,10823826230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10823826532,10823826575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10823826865,10823826898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10823827198,10823827231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10823827531,10823827563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10823827865,10823827895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10823828198,10823828257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10823828531,10823828564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10823828864,10823828893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10823829197,10823829228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10823829530,10823829559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10823829864,10823829895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10823830197,10823830229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10823830530,10823830651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10823830863,10823830900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10823831196,10823831245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10823831529,10823831566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10823831863,10823831893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10823832196,10823832254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10823832529,10823832559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10823832862,10823832895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10823833195,10823833226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10823833528,10823833560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10823833862,10823833892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10823834195,10823834227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10823834528,10823834704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10823834861,10823834892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
