Message ID,Send Time,Receive Time,Status,Error
0,10823791067,10823791375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791400,10823791428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791733,10823791767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823792066,10823792096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792400,10823792429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792733,10823792762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823793066,10823793095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793399,10823793431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793732,10823793761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823794065,10823794194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794399,10823794430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794732,10823794762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823795065,10823795094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795398,10823795426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795731,10823795838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823796064,10823796108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796398,10823796427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796731,10823796771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823797064,10823797092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797397,10823797453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797730,10823797759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823798063,10823798092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798396,10823798427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798730,10823798758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823799063,10823799100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799396,10823799439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799729,10823799758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823800062,10823800092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800395,10823800424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800728,10823800906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823801062,10823801093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823801395,10823801531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801728,10823801757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823802061,10823802100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823802394,10823802423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802727,10823802773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823803061,10823803148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823803394,10823803422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803727,10823803757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823804060,10823804090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823804393,10823804423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804726,10823804878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823805059,10823805092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823805393,10823805436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823805726,10823805756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823806059,10823806087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823806392,10823806499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823806725,10823806758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823807058,10823807087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823807392,10823807424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823807725,10823807753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823808058,10823808125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823808391,10823808419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823808724,10823808752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823809057,10823809087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823809391,10823809423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823809724,10823809763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823810057,10823810090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823810390,10823810420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823810723,10823810752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
