Message ID,Send Time,Receive Time,Status,Error
0,10823791093,10823791346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791427,10823791457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791760,10823791794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823792093,10823792125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792426,10823792454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792759,10823792790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823793092,10823793122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793425,10823793456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793759,10823793796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823794092,10823794123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794425,10823794460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794758,10823794791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823795091,10823795119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795424,10823795456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795758,10823795787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823796091,10823796126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796424,10823796455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796757,10823796788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823797090,10823797124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797423,10823797469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797756,10823797796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823798090,10823798121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798423,10823798456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798756,10823798785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823799089,10823799118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799422,10823799463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799755,10823799786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823800089,10823800119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800422,10823800482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800755,10823800783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823801088,10823801121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823801421,10823801454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801754,10823801786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823802088,10823802120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823802421,10823802506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802754,10823802784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823803087,10823803118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823803420,10823803451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803753,10823803936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823804087,10823804116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823804420,10823804526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804753,10823804783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823805086,10823805145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823805419,10823805468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823805752,10823805782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823806086,10823806117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823806419,10823806450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823806752,10823806781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823807085,10823807114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823807418,10823807447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823807751,10823807784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823808085,10823808120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
