Message ID,Send Time,Receive Time,Status,Error
0,10823791159,10823791370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791492,10823791575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791825,10823791857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823792158,10823792187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792492,10823792522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792825,10823792854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823793158,10823793191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793491,10823793524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793824,10823793858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823794157,10823794188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794490,10823794523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794824,10823794851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823795157,10823795187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795490,10823795525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795823,10823795852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823796156,10823796212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796489,10823796525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796823,10823796857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823797156,10823797189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797489,10823797687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797822,10823797912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823798155,10823798320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798488,10823798521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798822,10823798936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823799155,10823799191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799488,10823799548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799821,10823799851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823800154,10823800185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800487,10823800519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800820,10823800853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823801154,10823801186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823801487,10823801578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801820,10823801854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823802153,10823802204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823802486,10823802519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802820,10823802847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823803153,10823803185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823803486,10823803516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803819,10823803853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823804152,10823804183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823804485,10823804523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804819,10823804854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823805152,10823805196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823805485,10823805521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823805818,10823805904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823806151,10823806198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823806484,10823806513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823806818,10823806870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823807151,10823807218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823807484,10823807513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823807817,10823808026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823808150,10823808187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823808483,10823808629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823808817,10823808846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823809150,10823809232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823809483,10823809595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823809816,10823809856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823810149,10823810179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823810482,10823810510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823810815,10823810848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823811149,10823811274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823811482,10823811513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823811815,10823811929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823812148,10823812178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823812481,10823812511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823812814,10823812848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823813148,10823813177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823813481,10823813511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823813814,10823813846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823814147,10823814179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823814480,10823814525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823814813,10823814842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823815147,10823815175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823815480,10823815515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823815813,10823815845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823816146,10823816202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823816479,10823816512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823816812,10823816845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823817146,10823817269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823817479,10823817508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823817812,10823817842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823818145,10823818175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823818478,10823818508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823818811,10823818854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823819144,10823819179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823819478,10823819508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823819811,10823819843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823820144,10823820393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823820477,10823820507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823820810,10823821006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823821143,10823821176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823821477,10823821614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10823821810,10823821852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
